y_true,y_pred
4.2947354,4.2407174
2.1607664,2.064651
2.240289,2.1934538
2.8312263,2.8546443
1.2702297,1.2994237
3.1305218,3.3291385
2.777716,3.021482
2.6745825,2.6386983
4.423055,4.2421966
4.838214,4.634751
5.109369,5.019915
2.7007508,2.772284
1.1220996,0.9816059
3.2977567,3.1984317
4.1007714,4.2002764
3.4649394,3.5975375
4.659725,4.5985813
3.3338714,3.2546868
3.5615785,3.4386954
3.62413,3.796661
2.8927708,2.7137988
3.0140738,3.0670047
0.93437743,0.9560874
0.7045015,0.6557661
2.9811,3.0605264
1.454218,1.3961012
2.847878,2.8174326
1.1971402,1.2389205
3.1060376,3.0806816
2.5421917,2.6298292
3.9653974,3.9019475
4.4107475,4.589322
2.4272432,2.167056
3.2111063,3.1843271
5.116495,5.04955
4.7729845,4.7437706
3.4203942,3.6271682
2.4235473,2.1067007
2.9987009,2.9892333
2.577337,2.5984674
1.6100206,1.4627327
4.187706,3.9125056
4.8649216,4.6347446
0.26870286,0.2864801
4.3458524,4.270694
1.4399227,1.5423874
1.6883124,1.8943107
0.89000434,0.957668
0.6638882,0.6432804
0.69180757,0.7676855
0.63401526,0.8501776
5.3680606,5.109448
2.3996212,2.5641074
2.800604,3.0499558
2.9024496,2.859148
4.2120285,4.180398
1.4225744,1.4024485
1.9802667,1.9604499
2.508807,2.5169187
0.97062725,0.9518318
2.7132468,2.840666
3.6531088,3.529438
4.0287666,3.9671886
2.7959723,2.7496984
3.9306293,3.7710109
3.588865,3.4237728
0.7475765,0.8903068
4.138266,4.0303907
5.231101,5.1721263
1.8509389,2.0817745
3.8393567,3.761834
3.979407,4.208386
1.950268,2.0929084
2.0258274,2.0541892
4.0333595,3.8536258
3.9048252,3.6357265
0.31755784,0.32128805
3.8789985,4.1728854
2.0866013,2.1439328
2.32752,2.4693043
3.8792744,3.776339
2.4482248,2.5267012
3.1517756,3.2873104
1.5866193,1.729662
1.0759742,1.22012
1.1074951,1.1786835
1.0601771,1.0958412
2.9544864,3.086914
2.6277575,2.8903363
2.8964434,3.024691
2.7626595,2.6716428
3.2402737,3.3181808
1.5916528,1.5236971
1.5196725,1.3989866
1.5215046,1.3449982
1.4810861,1.3267279
1.2876544,1.3767524
1.5919108,1.5786159
1.6054723,1.514643
1.589008,1.600125
3.513281,3.6798882
3.4649687,3.5380676
1.6050833,1.6688797
2.8426049,2.6766815
4.610724,4.7291594
2.3391566,2.2431192
1.4546528,1.3373574
3.603158,3.3913894
2.7163105,2.7067351
3.3551724,3.1469119
2.6585267,2.5934248
1.9964377,1.9058673
4.2368135,4.1104984
1.4311793,1.5328448
1.4800769,1.6841122
3.5846932,3.8277535
4.9231386,4.7287645
4.202262,4.2903786
4.9836926,4.742526
3.113521,3.0965016
3.3862543,3.4500363
0.8249691,0.81222135
1.7694594,1.7861459
1.1374321,1.0535147
2.2116094,2.1339746
3.3076332,3.2532191
4.5385613,4.2358775
4.396641,4.202539
2.2192168,2.3298216
2.664524,2.6654084
2.0544324,2.0107307
2.9959795,3.1545856
4.5269437,4.4308996
4.282519,4.1259046
1.4439714,1.3262345
1.4561148,1.3885036
1.3539963,1.2539079
1.4588642,1.3607072
1.5686824,1.3350296
1.5499004,1.3738643
0.9441124,1.1679121
5.3431287,5.3866725
1.1430224,1.1668344
3.7480114,3.8046062
4.7136464,4.883567
4.0086,4.024507
3.6761196,3.6758072
0.9751601,1.0510752
2.644362,2.7637355
2.555473,2.7470038
3.7170837,3.5749805
5.204287,5.1304855
2.147207,2.203439
2.1583102,2.2283838
2.0806043,1.9901139
2.0327666,2.0669847
3.210536,3.0520787
2.401001,2.5372732
2.2027571,2.0559936
2.4629388,2.5397203
2.4969654,2.437517
3.7858453,3.742538
4.1204214,4.0619497
5.5868115,5.5634103
5.0764375,4.8611097
4.329135,4.5658674
4.143892,4.1341715
4.669497,4.85574
2.7816494,2.7486117
2.6253924,2.580419
2.393609,2.4207644
1.376118,1.3882164
1.6402266,1.8591073
1.9107745,2.1368525
2.0714848,2.2978978
2.567762,2.7322853
3.21951,3.0890083
2.171303,2.1889455
2.120949,2.0873384
2.6456876,2.5940583
3.407721,3.479794
2.5673566,2.5371528
3.9443886,3.926229
1.9661465,2.0165107
2.1421473,2.1583543
2.1884859,2.1146543
2.182252,2.033797
1.4817183,1.5508049
1.486863,1.558113
0.6437027,0.8214358
2.5717423,2.6024716
1.4375557,1.4419849
