y_true,y_pred
5.602302,5.155048
5.3346586,5.1061335
5.410585,5.123712
3.9540265,3.8824258
4.2947354,4.3756084
2.3100188,2.449647
3.0197346,3.2242439
0.6181131,0.5890907
2.1607664,2.0935292
2.240289,2.2117941
2.2182658,2.1046262
2.8312263,3.0144668
1.2702297,1.4505377
5.0765624,4.9447865
3.1305218,3.3059921
1.6889952,2.0739012
2.777716,3.1557307
2.6745825,2.6686223
4.423055,4.3180604
4.838214,4.83467
5.109369,5.2124696
2.7007508,2.7914298
1.1220996,1.0102952
2.7789297,3.1089234
2.6596773,2.9634874
4.6988735,4.6512685
3.2977567,3.087166
4.1007714,4.383245
3.4664161,3.8116803
3.9561634,4.1711893
3.4649394,3.6717613
4.659725,4.7996607
2.4028106,2.1976542
5.468203,5.296182
3.3338714,3.3952765
3.5615785,3.438623
3.62413,3.6800702
2.8927708,2.827214
3.0140738,3.0190427
0.93437743,1.1425623
0.7045015,0.7234281
2.9811,3.097003
1.454218,1.4551297
2.847878,2.9748204
1.5002258,1.2983371
1.4559002,1.240079
1.1971402,1.4225395
4.122629,4.080028
5.2044845,5.384039
3.6946774,4.085414
3.8719409,3.629973
4.1226315,4.3518267
7.201003,7.002496
3.1060376,3.2241986
2.5421917,2.4884005
3.9653974,4.049903
4.4107475,4.5474005
2.4272432,2.2294292
3.9736924,3.5932438
4.170856,4.5035644
3.2111063,3.0895553
5.116495,5.1197963
4.7729845,4.6904306
3.8437238,4.127491
3.4203942,3.7524543
4.3346133,4.1753006
5.229747,5.401126
3.643665,3.4115481
0.9294407,0.73429346
2.4235473,2.1185503
2.9987009,2.9477053
2.577337,2.5829911
1.6100206,1.6766561
4.187706,4.2393255
4.8649216,4.5166607
0.26870286,0.09370375
3.6045375,3.3664594
4.218275,4.165685
4.3458524,4.0840883
1.4399227,1.624883
3.7488956,4.003358
0.978053,0.75359213
1.6883124,1.9684894
0.89000434,0.8470763
0.6638882,0.5337063
0.69180757,0.7460996
0.63401526,0.5252037
5.616561,5.346677
5.3680606,5.5242195
1.6178205,1.2356675
4.4729342,4.4156914
4.408059,4.2631884
4.199946,4.5227914
4.9771657,4.8378887
2.3996212,2.502785
3.2715127,3.5290523
4.6753945,4.4019732
2.800604,2.9368553
0.34151125,0.61580163
2.9024496,3.1541917
4.92887,4.535018
4.2120285,4.217593
1.4225744,1.463026
2.2475362,2.4178953
1.9802667,2.139386
2.508807,2.621707
0.97062725,0.9752946
2.7132468,2.991221
5.220065,4.877967
2.850252,3.1543193
3.6531088,3.5339134
4.0287666,4.300336
2.7959723,2.6935627
3.3887813,3.7091813
3.9306293,3.8762336
3.588865,3.5188496
0.7475765,0.8882559
4.138266,3.9964378
5.231101,5.0666256
4.3371835,4.0036464
1.8509389,1.8196367
3.9931893,3.8721726
2.61607,2.8025813
3.8393567,3.8832333
3.979407,3.9399705
1.950268,1.8799655
2.0258274,1.928529
2.2288425,2.5988684
4.0333595,3.8535829
3.9048252,3.5794978
3.907724,3.5612082
0.31755784,0.34682935
3.8789985,4.048025
5.403872,5.157364
2.0866013,2.1767974
2.32752,2.3786125
1.4811753,1.7349293
1.8089004,1.9786766
3.8792744,3.8835933
2.4482248,2.5493221
3.6239622,3.3315926
3.1517756,3.2257056
1.5866193,1.716162
4.4229465,4.788926
1.0759742,1.2692983
1.1074951,1.345283
3.862582,3.8987737
1.0601771,1.1479058
2.9544864,3.1000016
2.7043538,3.0956845
2.4190645,2.7742805
2.6376977,2.915402
2.6277575,2.8331485
2.8964434,3.1534061
2.9090216,3.1785903
3.1654568,2.8063762
2.7626595,2.598827
4.743593,4.490642
3.2402737,3.462295
1.5916528,1.6347857
1.5196725,1.3765101
1.5215046,1.440328
1.4810861,1.2824329
1.2876544,1.413518
1.5919108,1.6268641
1.6054723,1.5193541
1.589008,1.2400577
0.47896618,0.5854073
3.513281,3.7841122
5.3074822,5.295995
4.8737497,4.5689754
3.4649687,3.6382318
1.6050833,1.7349135
2.8426049,2.5689392
5.4393516,5.231764
4.324219,4.5416822
4.5635147,4.2586007
4.610724,4.685999
1.9988711,1.7521617
2.3391566,2.2325463
1.4546528,1.501664
3.603158,3.50583
2.7163105,2.983379
2.958669,3.4131064
3.3551724,3.2331333
4.242918,4.009655
2.6585267,2.8774254
1.9964377,2.0640185
3.718616,3.663548
3.6575634,3.6916378
3.7640367,3.6392295
3.369897,3.7340343
4.1228967,3.9422631
4.2368135,4.2151265
1.4311793,1.4693964
1.4800769,1.613385
3.5846932,3.8818092
2.5866659,2.2509952
4.9231386,4.7837415
5.2281528,5.615591
4.202262,4.2183313
4.9836926,5.2951293
3.113521,3.2187562
1.3896334,1.755326
3.3862543,3.349336
3.3446555,3.0138261
0.8249691,0.84226096
1.7694594,1.6487591
1.1374321,1.0119652
5.223744,4.923541
