y_true,y_pred
4.2947354,4.2468805
2.1607664,2.0716825
2.240289,2.1660955
2.8312263,2.8879478
1.2702297,1.3033375
2.6745825,2.493043
4.423055,4.3382754
4.1007714,3.958295
3.3338714,3.239842
3.5615785,3.3504548
3.62413,3.604756
2.8927708,2.877523
0.7045015,0.7990413
2.9811,2.9009767
1.454218,1.3847257
2.847878,2.8388193
3.1060376,2.9722412
2.5421917,2.63619
3.9653974,3.9323952
5.116495,5.0318007
4.7729845,4.8433805
2.9987009,2.899325
2.577337,2.5217452
1.6100206,1.7326418
0.89000434,0.95713425
0.69180757,0.72932506
0.63401526,0.47796768
2.3996212,2.4943147
4.2120285,4.150464
1.4225744,1.4862564
0.97062725,0.87558603
2.7959723,2.7444758
3.9306293,3.7909331
1.8509389,2.0588353
2.0258274,2.0247865
4.0333595,3.8509681
2.0866013,2.0734797
2.32752,2.4664736
3.8792744,3.7679486
2.4482248,2.3675194
1.5866193,1.6112413
2.9544864,3.0537276
2.7626595,2.684564
3.2402737,3.3076966
1.5916528,1.5522366
1.589008,1.3668764
3.513281,3.6350455
1.6050833,1.6684399
2.3391566,2.1995175
1.4546528,1.2661858
3.603158,3.5448742
2.7163105,2.5234258
1.9964377,2.089837
4.2368135,4.1629477
1.4311793,1.5066121
1.4800769,1.5191966
4.202262,4.2776136
3.113521,3.156252
0.8249691,0.92071307
1.7694594,1.7795413
2.2116094,2.1230264
3.3076332,3.3767579
2.2192168,2.2239945
2.664524,2.7351112
2.9959795,2.990003
1.4439714,1.3853558
1.4561148,1.4358008
1.3539963,1.3587642
1.4588642,1.3660562
1.5499004,1.5176623
1.1430224,1.1924766
3.7480114,3.7349758
4.0086,3.8983302
3.6761196,3.6845474
0.9751601,0.98944724
2.147207,2.0990908
2.1583102,2.2060573
2.0806043,1.9467621
2.0327666,2.0364556
2.2027571,2.1422164
2.4629388,2.542452
2.4969654,2.4939468
3.7858453,3.77185
4.1204214,4.156872
5.0764375,5.10909
2.7816494,2.7047439
2.171303,2.0864139
2.120949,2.1204438
2.6456876,2.5426977
3.407721,3.4230485
2.5673566,2.4265816
3.9443886,3.9211705
1.9661465,2.0863833
2.1421473,1.9899817
2.1884859,2.1174989
2.182252,2.0556839
1.4817183,1.5831684
1.486863,1.583885
2.5717423,2.6208096
1.4375557,1.5203452
2.046655,2.1132462
2.2297423,2.3378174
2.1254885,2.1945086
2.1755455,2.1342285
2.8273017,2.83514
2.953668,2.8747115
2.8269598,2.7695687
1.1546645,1.0586945
1.3310249,1.4494387
1.3421135,1.3191351
1.3556973,1.2972482
1.2862191,1.2897874
2.4150548,2.363019
4.265149,4.1790037
5.6040106,5.5458994
1.6686331,1.6859108
2.2547092,2.1866326
2.2157187,2.2294583
2.1192226,2.1554713
1.9498023,1.995793
2.0276687,2.0598898
3.4874701,3.3667076
3.8589203,3.816399
2.6422036,2.7037764
1.524758,1.4114977
4.0327497,4.102407
3.3067827,3.2119637
1.0381327,0.99944484
1.2185613,1.3233143
2.5521264,2.53305
2.715357,2.6161754
2.918848,3.0995917
2.421785,2.277349
2.5252275,2.4299998
3.722752,3.8324692
0.9830307,0.9960095
2.0793533,2.0543973
3.1744473,3.26548
3.357239,3.4115143
2.6222486,2.4929662
2.4678733,2.4049656
3.7974758,3.7989266
3.2960343,3.1970723
3.139417,3.177792
3.089605,3.0536425
3.135548,3.1831002
4.561978,4.347687
4.3329744,4.2042055
0.9935145,1.0548712
2.85641,2.7494628
3.2398143,3.0474918
1.8162879,1.734631
2.9028797,2.818612
4.278249,4.264746
1.7764108,1.8422782
2.8031685,2.8352513
2.2719169,2.329893
2.4488778,2.5647082
1.9354429,1.9489801
1.8735127,1.8481232
0.76870984,0.6994995
2.734905,2.7308488
2.534833,2.508905
0.99597186,0.9702223
4.0328803,3.9121857
3.7247581,3.6980038
3.995729,3.9919903
4.003198,4.071891
4.022356,4.037577
4.0344105,4.0816107
4.0637484,4.0959597
0.5898391,0.52560985
4.8286133,4.7667093
3.9439554,4.0333323
3.0844972,2.9370067
3.4732084,3.557053
3.5604649,3.4700694
1.0310959,1.0094428
0.96892196,1.0037595
0.93422496,0.96074456
3.935556,3.7411876
0.9549316,0.9632427
1.1171855,1.1265911
2.2282434,2.1965141
4.0739665,4.1046534
4.0277867,4.1115465
4.126847,4.125959
4.0754757,4.0904417
3.9875379,4.0956526
2.6390522,2.6367912
2.5625339,2.4966016
2.7893476,2.7437007
1.77647,1.8240973
1.9144264,2.1315622
3.7371054,3.552007
1.7634653,1.9015805
2.1660168,2.0097327
2.4011066,2.4626472
3.2801118,3.0927851
2.096781,2.025574
2.1087751,2.0653203
2.1731067,2.0701272
1.9816589,1.9462258
2.058535,1.946894
1.8020719,1.8538393
1.5931921,1.631929
3.1690264,3.112793
2.1057463,2.1234825
2.041937,2.0542066
1.9415401,1.9440377
1.9453027,2.0235236
2.0589707,2.0207658
2.0590298,1.9931653
2.0450177,2.0466118
