y_true,y_pred
5.602302,5.4124184
5.3346586,5.3401885
5.501684,5.4286213
5.410585,5.27903
5.343416,5.65543
3.9540265,3.8937378
4.2947354,4.4883566
9.149569,9.759123
2.3100188,2.2262254
4.06458,4.1300974
5.9815226,5.5162687
4.464345,5.3121266
3.0197346,3.2919128
0.6181131,0.66022384
2.1607664,2.1282
3.2461843,4.225259
2.240289,2.5767286
2.2182658,2.0321348
4.849485,4.1816554
2.8312263,2.8863387
1.2702297,1.221588
5.0765624,5.0792527
3.1305218,3.2769032
3.194948,3.351921
1.6889952,1.9216805
3.7751381,3.2706127
2.777716,3.2471917
2.6745825,2.479179
4.423055,4.3649893
5.161515,4.6011553
4.838214,4.377918
5.109369,5.6453795
5.925146,5.6103535
3.9306462,3.4466946
2.7007508,3.2778244
4.5491095,4.1526036
1.1220996,1.0539784
5.1187477,4.638379
4.9916315,5.8860407
4.5978227,5.6893377
2.7789297,2.923328
2.6596773,2.8176315
4.6988735,4.1618204
3.2977567,3.2103543
4.1007714,4.2193975
3.4664161,3.725963
3.9561634,3.8966393
5.4200864,6.3676386
3.4649394,3.5867245
4.659725,4.6630926
2.4028106,2.2096336
5.468203,5.3599005
3.3338714,3.321698
3.5615785,3.2392507
6.200185,6.082361
3.62413,3.5371907
2.8927708,2.7243295
3.0140738,2.8804965
0.93437743,1.1327627
0.7045015,0.8280938
2.9811,2.9532404
1.454218,1.2508224
3.2901368,3.2384248
2.847878,2.4847982
1.5002258,1.5386318
1.4559002,1.3083754
1.1971402,1.5267676
4.122629,3.3755589
5.2044845,5.1638346
3.6946774,4.823941
3.8719409,3.4705105
4.091013,3.7447639
7.067701,7.1074915
4.1226315,4.3519697
7.201003,6.900342
3.1060376,3.3252456
2.5421917,2.4514189
3.9653974,3.9219086
4.4107475,4.3831096
2.4272432,2.1000886
3.9736924,3.5734367
4.331945,5.93744
4.170856,4.454309
3.2111063,3.3295357
5.116495,5.3101225
5.208092,5.0037165
4.7729845,4.6766543
3.8437238,4.192736
3.4203942,3.849977
4.3346133,3.9906049
5.924039,6.5779877
6.108009,5.883189
5.229747,5.6204314
3.643665,3.1115706
0.9294407,0.94543904
2.4235473,2.0492349
2.825351,3.017665
2.9987009,3.230636
5.45937,4.7265735
2.577337,2.4167755
1.6100206,1.7293017
3.936069,3.2138171
4.187706,3.7359815
4.8649216,4.5718203
4.7072124,4.8440886
0.26870286,0.65260524
3.6045375,3.3918629
4.328553,3.6273506
4.218275,4.249144
4.3458524,4.744085
3.8980196,3.0144105
1.4399227,1.4824488
3.7488956,4.3598666
3.4899356,4.619358
0.978053,0.7862537
1.6883124,1.8080908
0.89000434,1.0723708
0.6638882,0.88343954
0.69180757,0.93640804
0.63401526,0.8572871
5.616561,5.63706
5.3680606,6.0520334
1.6178205,1.1051414
4.4729342,4.2967954
5.542452,5.2806373
4.408059,4.3856335
4.199946,4.7298374
3.8317602,3.0549214
4.9771657,4.985869
3.2043762,3.65769
2.3996212,2.3456912
3.2715127,4.195531
4.6753945,4.519433
2.800604,2.7988784
0.34151125,0.39236206
5.5739036,6.332424
2.9024496,2.7762015
5.886887,5.107204
7.04199,6.3599143
3.9220881,4.037381
4.92887,4.825978
4.565843,3.7978988
4.376801,4.1427374
3.8377068,3.4473438
5.525377,4.903119
4.616208,4.666542
1.8889413,2.35957
4.2120285,3.5286503
1.4225744,1.2442263
4.7893696,4.1289096
5.3783474,4.207563
2.2475362,2.663609
1.9802667,2.4516845
2.508807,2.3656073
0.97062725,1.3886797
2.7132468,2.9929624
3.4040782,2.4417374
4.871736,5.368863
5.220065,5.200882
4.7385645,4.47001
1.6568708,1.9852555
2.850252,3.1720567
2.6391811,3.5042202
5.2401137,5.441764
5.4284973,6.002877
2.3831193,2.3597972
3.6531088,3.4490502
5.0922213,5.271196
4.124531,4.2344236
4.0287666,3.9100356
2.7959723,2.775908
3.3887813,3.3093905
3.9306293,3.9573112
3.588865,3.2454734
2.4873347,2.8605855
0.7475765,1.1565553
5.1638627,5.465345
4.138266,3.9545662
3.9525304,4.3179536
5.231101,5.0927544
4.3371835,3.7424316
1.8509389,2.2972188
3.9931893,4.2733674
4.393155,3.8504796
2.61607,2.5145187
3.8393567,3.6729515
3.979407,3.932227
1.950268,2.0816588
2.0258274,2.1115556
2.648632,3.531163
2.2288425,2.5944374
3.3737671,3.0071783
3.97842,3.7291253
4.0333595,3.8175175
3.9048252,3.599434
3.907724,3.5622864
1.3992252,2.014747
1.8279262,2.4096649
0.9517761,0.949268
4.123995,3.63839
0.31755784,0.56698906
3.8789985,4.36679
3.3570426,4.117135
6.58179,7.178376
7.1572027,7.461793
5.403872,5.3192587
3.4345555,2.6704237
2.0866013,1.9901615
2.32752,2.4291098
1.0234404,1.2746847
1.4811753,1.7716439
1.8089004,1.8785944
3.8792744,4.469532
4.129529,4.1637626
2.4482248,2.204526
3.6239622,3.2043025
3.1517756,3.1842465
1.5866193,1.8604794
4.4229465,4.5765944
4.397445,4.1598864
1.0759742,1.4664122
1.1074951,1.3876462
2.5927792,2.2260978
3.862582,3.973751
5.89884,5.9475784
1.0601771,1.1703105
2.9544864,3.4277892
2.686034,3.257297
2.7043538,3.0863192
2.4190645,2.970736
2.6439729,3.2358997
2.6376977,3.309922
2.6277575,3.3618684
2.8964434,3.724765
2.9090216,3.5858026
3.1654568,2.8453107
6.590228,5.7772403
6.462458,6.0670223
2.7626595,2.5587268
4.743593,4.9691076
3.2402737,3.6745133
1.5916528,1.1921412
1.5196725,1.0808102
1.5215046,0.84129035
1.4810861,0.86394787
1.2876544,1.1490747
1.5919108,1.0078232
1.5351173,0.94454783
1.6054723,0.8813747
1.5135372,0.80724204
1.589008,0.9873862
1.6664056,1.1107148
0.47896618,0.78860533
3.513281,3.6534495
5.3074822,5.33318
4.8737497,4.562468
3.4649687,3.6396172
5.090373,4.688288
3.3108022,2.8415966
1.6050833,1.8472779
2.8426049,2.632166
5.20682,5.037274
5.4393516,5.376347
2.8005593,3.4398754
3.9947088,3.0059147
4.324219,4.0586443
4.5635147,4.220063
4.610724,4.8001957
0.6583912,1.137811
1.9988711,1.7613308
2.3391566,2.1353717
1.4546528,1.6083397
3.603158,3.3193085
3.5848405,3.174061
2.7163105,2.3946462
5.2871246,4.5505967
2.958669,3.2695458
2.937426,1.8839563
3.3551724,2.8122494
4.242918,4.192434
5.3222485,5.209307
7.5095353,6.9277864
2.6585267,2.708925
3.1573951,2.1620326
4.922538,4.7522774
1.9964377,2.1376543
4.124347,3.6219344
3.718616,3.3918343
3.6575634,3.2535896
3.7640367,3.3198917
3.369897,4.1522427
6.2451024,5.5438976
6.453785,5.700813
7.188865,6.4839773
4.1228967,3.8008094
4.2368135,4.0876627
4.250892,3.7264094
1.4311793,1.6612625
1.4800769,1.4973254
3.5846932,3.9221668
2.177985,1.8842013
2.5866659,2.3139036
1.2887372,1.8479941
3.4443946,3.4346325
4.9231386,4.7233996
5.2281528,5.435458
4.202262,3.7262294
4.9836926,4.905633
3.113521,3.4931152
1.3896334,1.6393273
3.3862543,3.100226
3.3446555,3.2508247
0.8249691,1.2582376
4.993584,5.416894
1.7694594,1.9521027
1.1374321,1.1015867
5.223744,4.982976
4.380503,4.968503
2.2116094,2.0519054
3.3076332,3.3140843
3.6571765,3.6227577
4.0116634,4.300267
4.32688,5.0696583
4.350504,4.113854
4.5385613,3.935096
4.396641,3.8502839
0.93641007,1.5904977
3.6153352,3.7136836
2.2192168,2.2062256
2.9291668,3.814447
4.741942,5.2278156
2.664524,2.9119406
4.572249,4.5409555
0.8361995,1.4753197
0.700438,0.87077445
4.393937,4.4122224
5.2832823,4.857703
5.5540442,5.205206
3.5755446,3.8991847
2.0544324,2.1549761
2.9959795,3.203426
4.5269437,4.735709
0.78420067,1.3366266
2.911437,2.9539442
2.7687118,2.4490218
4.282519,4.0628295
1.4981545,1.3128161
1.499241,0.76551735
1.4439714,0.8369297
1.4561148,0.88707083
1.3539963,0.72378707
1.4588642,0.66856116
1.5686824,0.6333622
1.619041,1.4043367
1.5321004,1.1885463
1.5499004,0.9228363
5.7479553,5.2166486
3.4677866,3.7712886
0.9441124,1.0765681
5.3431287,5.647775
4.9541287,5.5689797
1.1430224,1.5184648
1.8605064,2.3476326
3.7480114,3.7817497
4.5794954,4.1416216
4.0242295,3.7079315
4.7136464,5.0369177
4.0086,3.8851752
3.6761196,4.1682043
5.6152196,5.7625585
4.2848396,4.1217365
2.7559817,3.5246766
4.24042,4.2547517
3.0958114,3.8422177
0.9751601,1.357174
2.644362,3.2733905
2.555473,2.5286858
3.7170837,3.8644772
5.204287,5.486973
2.6121666,3.0518289
2.147207,1.7741845
2.1583102,1.5914621
2.0806043,1.6460654
2.0327666,1.5777488
3.210536,2.6441844
2.401001,2.712169
4.010421,4.2065215
2.2027571,2.0901217
2.4629388,2.3430524
7.405713,6.586544
2.4969654,2.2259667
3.9591997,4.8079824
3.7858453,4.232818
5.1935983,5.2907386
3.1091065,2.8829253
4.125144,3.9506848
4.1204214,4.0392246
4.231079,4.017169
4.273524,4.249982
3.5112617,3.594714
5.5868115,5.739251
2.3594542,3.1034396
2.8745694,2.1471715
2.98439,3.363606
6.449715,6.9467993
5.0764375,5.7779646
4.0898952,4.0477247
2.0925317,1.6055489
4.329135,4.66817
5.677507,6.3346066
4.868331,4.782099
5.1527076,4.7567043
4.143892,4.384453
4.669497,4.668816
4.8376956,4.846977
2.7816494,2.5017467
1.9385458,2.3927827
5.57515,5.5552497
2.6253924,2.5946527
4.3152676,4.037103
2.393609,2.4841368
1.3783841,1.8233236
1.3630406,1.7158101
1.376118,1.7528737
6.1774635,5.519497
4.966978,5.2785654
1.6402266,1.9574268
1.9107745,2.130532
1.6314839,1.6967233
2.0714848,2.3769598
4.950356,5.1340995
4.960883,5.088301
4.169343,3.8175755
0.5632734,0.4894236
2.9227064,3.8906474
2.567762,2.7644687
3.21951,3.2955194
2.171303,1.7203319
2.120949,2.433949
5.49287,5.129189
2.6456876,2.5455842
8.507465,7.9134264
5.3825693,5.365714
3.407721,3.54901
7.729157,7.3709235
6.197644,5.9883184
2.5673566,2.2478707
3.9443886,3.8304324
1.9661465,1.842659
2.0915706,1.9138008
2.1421473,2.0377502
2.1884859,2.0239108
2.182252,2.048863
2.2678738,2.144422
1.4817183,1.3573823
1.486863,1.819307
4.8225408,5.0583906
5.186987,5.500722
0.6437027,0.93062305
2.5717423,2.737105
4.8276005,4.0763
1.4375557,1.4286797
3.6460145,4.024797
3.5348625,2.4458556
2.046655,1.8683866
2.2297423,1.6887052
0.64429516,1.460156
2.1254885,2.031236
0.89534646,1.5390105
2.1755455,1.5359328
2.1379108,1.5624359
4.1903386,3.6779785
5.1914973,5.206712
5.398403,5.4849153
4.5620165,3.980198
4.581677,4.2518797
2.8273017,3.1437135
2.953668,3.1645
8.020883,7.5361886
8.064511,7.801549
7.5232253,6.8228655
7.0732255,6.4910593
6.9215355,6.612497
6.8709903,6.5923185
7.551317,6.615242
7.1291723,6.8524194
7.921033,8.118655
7.5002894,7.246286
5.727266,5.765278
6.216225,5.807721
6.062628,5.7294817
5.284063,5.114995
5.355004,5.048196
1.6194665,1.399338
2.8269598,2.4839623
1.1546645,1.337666
1.3310249,1.566675
1.3421135,1.4943318
1.3556973,1.4319313
1.2862191,1.4213269
2.8441935,3.1006405
4.6659393,4.625151
2.4150548,2.351038
4.9198227,4.940088
2.3601143,2.7828689
6.2424817,5.7556887
6.4088836,5.6564827
4.265149,3.952375
1.6326693,1.9198011
5.6040106,5.9675493
6.051279,6.7245836
5.7832193,6.254874
5.762215,6.1851225
4.1579423,3.970939
3.4872122,4.2254887
1.9201617,1.7256849
3.1633537,3.335567
3.8404078,3.689268
1.3519571,1.3523635
4.575315,4.0586553
1.6686331,1.7042491
4.54463,3.9514823
1.3917898,1.5817643
2.2547092,2.160833
2.2157187,2.1058345
0.82384604,1.0885088
2.1192226,1.6310412
1.7526141,1.9626287
1.9498023,1.4722009
2.0276687,1.6840351
4.992279,5.2483134
5.1268063,4.968954
3.4874701,3.4550202
2.9172719,2.6803286
4.19196,3.8582375
4.1941233,3.7856185
4.420313,4.9879417
6.885679,7.183837
3.8661983,4.153548
4.9144516,5.100593
3.9776363,3.9875526
4.1934075,4.2476144
0.3165555,0.8159234
3.6059704,4.343066
2.803887,3.3038414
3.8589203,3.4876304
2.6422036,2.7617102
7.0892262,7.377198
4.9712677,4.844326
4.948785,5.0251184
6.6170645,5.9083133
1.524758,1.7086443
3.5127707,2.781552
3.4607744,3.5991962
2.6426222,2.1228538
4.0327497,4.7801814
4.80173,4.957035
5.9626317,5.664066
5.2153063,5.6182823
3.3067827,3.154784
3.6471524,4.082612
2.3406534,2.044208
5.499997,5.792212
5.6523795,5.7112637
5.6204653,5.8144517
1.5493773,1.9224126
1.0381327,1.2231977
2.5640612,2.3227715
1.2185613,1.1813914
4.7065687,3.815979
7.070601,6.827202
2.5521264,2.2377033
2.4862652,2.2101502
