y_true,y_pred
3.9540265,3.8154697
4.2947354,4.3172264
3.0197346,3.3578434
0.6181131,0.600783
2.1607664,2.024357
2.240289,2.1701407
2.2182658,1.8228134
2.8312263,2.7551978
1.2702297,1.4431702
3.1305218,3.3671486
2.777716,3.0034242
2.6745825,2.6782422
4.423055,4.2805796
4.838214,4.6758685
5.109369,5.077012
2.7007508,2.9037166
1.1220996,0.94305724
3.2977567,3.179953
4.1007714,4.235118
3.4664161,3.5761776
3.4649394,3.6409142
4.659725,4.7100835
2.4028106,2.0623636
3.3338714,3.3000693
3.5615785,3.5033174
3.62413,3.6319594
2.8927708,2.7877064
3.0140738,2.788258
0.93437743,0.8353839
0.7045015,0.689396
2.9811,2.9493506
1.454218,1.4162885
2.847878,2.6315262
1.4559002,1.152857
1.1971402,1.3719515
4.122629,3.8626075
5.2044845,5.3908634
4.1226315,4.3363976
3.1060376,3.003161
2.5421917,2.6009755
3.9653974,3.8702316
4.4107475,4.4596887
2.4272432,2.1056073
3.2111063,2.984146
5.116495,5.043727
4.7729845,4.6946077
3.4203942,3.6796575
5.229747,5.5079355
2.4235473,2.1861482
2.9987009,2.8821368
2.577337,2.5735025
1.6100206,1.4754453
4.187706,4.1514874
4.8649216,4.4547186
0.26870286,0.066743515
4.218275,4.1092997
4.3458524,4.4087358
1.4399227,1.4668573
3.7488956,4.0402007
1.6883124,1.9910759
0.89000434,0.80431974
0.6638882,0.5066623
0.69180757,0.66035783
0.63401526,0.5852535
5.616561,5.5647206
5.3680606,5.3000093
1.6178205,1.2873008
4.4729342,4.5854855
4.408059,4.0494165
4.199946,4.4077687
4.9771657,5.0417247
2.3996212,2.5891316
2.800604,2.8505483
0.34151125,0.22110935
2.9024496,3.0443642
4.2120285,4.182082
1.4225744,1.3127378
2.2475362,2.4712627
1.9802667,2.037212
2.508807,2.5086212
0.97062725,0.8864077
2.7132468,2.728696
3.6531088,3.4015834
4.0287666,4.0081444
2.7959723,2.6504605
3.9306293,3.7949338
3.588865,3.367313
0.7475765,0.7679705
4.138266,4.212606
5.231101,5.0254083
1.8509389,1.9692805
2.61607,2.9007046
3.8393567,3.7400563
3.979407,4.0764627
1.950268,1.9298967
2.0258274,1.9831791
4.0333595,3.7298954
3.9048252,3.5321674
3.907724,3.5401433
0.31755784,0.4106067
3.8789985,4.133502
2.0866013,2.051125
2.32752,2.3640351
1.4811753,1.7152058
3.8792744,3.7144656
2.4482248,2.531013
3.1517756,3.170858
1.5866193,1.5806834
4.4229465,4.283923
1.0759742,1.1371013
1.1074951,1.2024916
3.862582,3.673333
1.0601771,1.0309402
2.9544864,2.9166431
2.6376977,2.8735585
2.6277575,2.8169084
2.8964434,3.0839396
2.7626595,2.58215
3.2402737,3.298389
1.5916528,1.4987891
1.5196725,1.2964325
1.5215046,1.3418099
1.4810861,1.3798226
1.2876544,1.5560749
1.5919108,1.4366738
1.6054723,1.4847504
1.589008,1.4174684
0.47896618,0.824927
3.513281,3.6900506
3.4649687,3.521087
1.6050833,1.669939
2.8426049,2.6293058
4.610724,4.647169
1.9988711,1.7279179
2.3391566,2.2503896
1.4546528,1.3655405
3.603158,3.4191813
2.7163105,2.8414924
3.3551724,3.190873
4.242918,3.9502015
2.6585267,2.5381112
1.9964377,1.8249207
3.718616,3.531477
3.6575634,3.576901
3.7640367,3.557809
3.369897,3.7134926
4.2368135,4.1313725
1.4311793,1.4172821
1.4800769,1.3390045
3.5846932,3.6617723
4.9231386,4.7978005
4.202262,4.264993
4.9836926,4.959455
3.113521,2.9981253
1.3896334,1.6776664
3.3862543,3.2241898
0.8249691,0.5810271
1.7694594,1.6614784
1.1374321,0.97711354
2.2116094,2.1891913
3.3076332,3.188686
4.5385613,4.302886
4.396641,4.151094
3.6153352,3.4630318
2.2192168,2.1270099
2.664524,2.599444
0.700438,0.5994929
4.393937,4.084054
2.0544324,2.071978
2.9959795,3.0793314
4.5269437,4.4504404
4.282519,4.1709976
1.4981545,1.3746705
1.4439714,1.2654408
1.4561148,1.2560006
1.3539963,1.1760432
1.4588642,1.4199594
1.5686824,1.3925333
1.619041,1.5316249
1.5499004,1.4344803
3.4677866,3.6424575
0.9441124,1.0288713
5.3431287,5.1989145
1.1430224,1.0645301
3.7480114,3.7658439
4.5794954,4.465354
4.0242295,3.71204
4.7136464,4.773859
4.0086,3.8857727
3.6761196,3.6614132
4.2848396,4.2825155
0.9751601,0.8032134
2.644362,2.8502088
2.555473,2.7070403
3.7170837,3.5231965
5.204287,4.9987574
2.147207,1.9025637
2.1583102,2.0658162
2.0806043,2.0419943
2.0327666,1.9764984
3.210536,3.123345
2.401001,2.6976295
2.2027571,2.081036
2.4629388,2.4202507
2.4969654,2.4016593
3.7858453,3.7680442
3.1091065,2.66398
4.125144,4.3661304
4.1204214,3.9858289
4.231079,4.2074604
4.273524,4.1698165
3.5112617,3.1918802
5.5868115,5.59811
2.98439,3.0599577
5.0764375,5.051412
4.0898952,3.7778099
4.329135,4.2664094
4.143892,4.0722933
4.669497,4.456409
4.8376956,4.889
2.7816494,2.7808747
1.9385458,1.9983757
5.57515,5.480565
2.6253924,2.5086575
2.393609,2.5398247
1.376118,1.431587
4.966978,5.0958686
1.6402266,1.6740456
1.9107745,2.083242
1.6314839,1.5466453
2.0714848,2.2413058
0.5632734,0.29383364
2.567762,2.8385653
3.21951,2.9935791
2.171303,2.0179832
2.120949,2.0683923
2.6456876,2.507703
3.407721,3.5166912
2.5673566,2.5385017
3.9443886,3.820333
1.9661465,1.9438894
2.0915706,1.8247
2.1421473,2.0625625
2.1884859,2.05258
2.182252,2.1282368
1.4817183,1.380213
1.486863,1.399132
0.6437027,0.6843586
2.5717423,2.6019723
1.4375557,1.4764537
2.046655,2.0124662
2.2297423,2.121564
2.1254885,1.9605017
2.1755455,2.1767101
2.1379108,1.9716247
5.1914973,5.001567
4.5620165,4.2632494
2.8273017,2.899695
2.953668,2.8776977
7.1291723,7.257571
5.727266,6.1669602
6.216225,6.380339
6.062628,6.172858
1.6194665,1.3806953
2.8269598,2.8109326
1.1546645,1.1097624
1.3310249,1.327831
1.3421135,1.2920859
1.3556973,1.2693458
1.2862191,1.2402239
2.8441935,3.0534215
4.6659393,4.8134155
2.4150548,2.379692
