y_true,y_pred
3.9540265,3.6235347
4.2947354,4.291566
2.1607664,2.160501
2.240289,2.2262177
2.2182658,2.0038157
2.8312263,2.9496331
1.2702297,1.4374241
3.1305218,3.2672544
2.777716,3.0032365
2.6745825,2.5935245
4.423055,4.279669
4.838214,4.7643166
5.109369,5.086361
2.7007508,2.9191105
1.1220996,1.093857
3.2977567,3.1311784
4.1007714,4.2290754
3.4664161,3.778935
3.4649394,3.5590568
4.659725,4.6312413
2.4028106,2.1975467
3.3338714,3.2511115
3.5615785,3.4970613
3.62413,3.8925576
2.8927708,2.7110226
3.0140738,2.8977456
0.93437743,1.012493
0.7045015,0.6689064
2.9811,2.9543757
1.454218,1.6627281
2.847878,2.665287
1.1971402,1.2665762
3.1060376,3.201074
2.5421917,2.6815724
3.9653974,3.9894142
4.4107475,4.6630373
2.4272432,2.1415834
3.2111063,3.1749074
5.116495,5.2366123
4.7729845,4.756463
3.4203942,3.6052723
2.4235473,2.2392461
2.9987009,2.950482
2.577337,2.59133
1.6100206,1.4419262
4.187706,4.2451153
4.8649216,4.6144156
0.26870286,0.32128167
4.3458524,4.4603605
1.4399227,1.6527178
3.7488956,4.050027
1.6883124,1.9304936
0.89000434,0.7242923
0.6638882,0.5965044
0.69180757,0.77259094
0.63401526,0.69256246
5.616561,5.464748
5.3680606,5.34853
4.4729342,4.5702205
2.3996212,2.48795
2.800604,3.0285308
2.9024496,2.804865
4.2120285,4.2175584
1.4225744,1.5138843
1.9802667,2.1332288
2.508807,2.5788696
0.97062725,0.9669298
2.7132468,2.9139793
3.6531088,3.3837578
4.0287666,4.1465864
2.7959723,2.6869419
3.9306293,3.7559133
3.588865,3.3868046
0.7475765,0.55115324
4.138266,4.1509514
5.231101,5.3721347
1.8509389,1.9244058
2.61607,2.903645
3.8393567,3.8283718
3.979407,4.1679544
1.950268,1.8686192
2.0258274,1.974493
4.0333595,3.8669007
3.9048252,3.7325523
0.31755784,0.43480617
3.8789985,4.063709
2.0866013,2.05131
2.32752,2.456221
1.4811753,1.8453337
3.8792744,3.749065
2.4482248,2.4981697
3.1517756,3.096987
1.5866193,1.723168
4.4229465,4.5413475
1.0759742,1.3238081
1.1074951,1.4225075
1.0601771,1.0838487
2.9544864,3.0370994
2.6376977,2.9559784
2.6277575,2.8696828
2.8964434,3.1238666
2.7626595,2.771627
3.2402737,3.402388
1.5916528,1.6463778
1.5196725,1.5178832
1.5215046,1.3762152
1.4810861,1.2739266
1.2876544,1.4097658
1.5919108,1.5918602
1.6054723,1.5457677
1.589008,1.5215857
0.47896618,0.43098822
3.513281,3.6688333
3.4649687,3.7206078
1.6050833,1.7150495
2.8426049,2.826551
4.610724,4.743327
2.3391566,2.3173814
1.4546528,1.3080442
3.603158,3.4732177
2.7163105,2.7780256
3.3551724,3.1631536
2.6585267,2.6718566
1.9964377,2.1663747
3.718616,3.5958972
3.6575634,3.4637744
3.7640367,3.681207
4.2368135,3.979386
1.4311793,1.5919743
1.4800769,1.5164576
3.5846932,3.715154
4.9231386,4.8826423
4.202262,4.226636
4.9836926,4.986348
3.113521,3.168777
3.3862543,3.2852588
0.8249691,0.7117316
1.7694594,1.650614
1.1374321,1.1443036
2.2116094,2.2597451
3.3076332,3.3190906
4.5385613,4.2259145
4.396641,4.1295834
3.6153352,3.3618996
2.2192168,2.371821
2.664524,2.6902397
0.700438,0.724461
2.0544324,2.1845908
2.9959795,3.0910392
4.5269437,4.443001
4.282519,4.045825
1.4981545,1.3182347
1.4439714,1.291899
1.4561148,1.3424063
1.3539963,1.2854431
1.4588642,1.3666985
1.5686824,1.4098241
1.619041,1.501003
1.5499004,1.422196
3.4677866,3.7960377
0.9441124,1.1896285
5.3431287,5.3947988
1.1430224,1.1994913
3.7480114,3.9110103
4.5794954,4.1675844
4.7136464,4.8219256
4.0086,3.9977794
3.6761196,3.7301412
4.2848396,4.4883137
0.9751601,0.96283734
2.644362,2.8149588
2.555473,2.6908813
3.7170837,3.556539
5.204287,5.278952
2.147207,2.1285725
2.1583102,2.1751163
2.0806043,2.011064
2.0327666,1.950766
3.210536,3.016626
2.401001,2.571566
2.2027571,2.1349342
2.4629388,2.5860283
2.4969654,2.5832744
3.7858453,3.7914276
4.1204214,4.083277
3.5112617,3.305343
5.5868115,5.5648966
2.98439,2.9658568
5.0764375,5.1951895
4.329135,4.44925
4.143892,4.028468
4.669497,4.5417943
4.8376956,4.945817
2.7816494,2.818514
1.9385458,2.1448128
5.57515,5.3169084
2.6253924,2.6511095
2.393609,2.4192612
1.376118,1.3298948
4.966978,5.3162737
1.6402266,1.7717106
1.9107745,2.1588113
1.6314839,1.3684542
2.0714848,2.2586462
2.567762,2.8216443
3.21951,2.884978
2.171303,2.1455407
2.120949,2.0613947
2.6456876,2.591927
3.407721,3.6124566
2.5673566,2.5396903
3.9443886,4.0280466
1.9661465,1.95737
2.1421473,1.9945815
2.1884859,2.0404704
2.182252,2.0485065
1.4817183,1.5172999
1.486863,1.4817913
0.6437027,0.9073966
2.5717423,2.6646817
1.4375557,1.3610535
2.046655,2.1443393
2.2297423,2.2101717
2.1254885,2.1623728
2.1755455,2.1583092
2.1379108,1.9809873
5.1914973,5.1068406
2.8273017,2.9246392
2.953668,2.9164193
6.216225,6.1035924
6.062628,6.030174
1.6194665,1.491225
2.8269598,2.9397886
1.1546645,1.1323515
1.3310249,1.4620738
1.3421135,1.3189127
1.3556973,1.3574026
1.2862191,1.4216492
2.8441935,3.0905719
4.6659393,4.8887553
2.4150548,2.453833
4.265149,4.070869
5.6040106,5.486157
5.7832193,5.8814793
1.9201617,1.8401525
3.1633537,2.9144344
3.8404078,3.9792163
1.6686331,1.7194788
2.2547092,2.1950903
2.2157187,2.1373672
2.1192226,2.1144576
1.9498023,1.8326905
2.0276687,1.990737
4.992279,4.9068265
3.4874701,3.4364552
4.19196,4.0624113
4.1941233,4.2036285
4.420313,4.3638515
4.9144516,4.669238
3.9776363,3.9077976
0.3165555,0.37919354
2.803887,2.6516933
3.8589203,3.799287
2.6422036,2.6871493
4.9712677,5.1695356
1.524758,1.5077536
4.0327497,4.048948
5.9626317,5.838649
5.2153063,5.283329
3.3067827,3.2852306
3.6471524,3.7931762
2.3406534,2.3494189
1.5493773,1.6021998
1.0381327,0.9892623
2.5640612,2.3195052
1.2185613,1.3512261
2.5521264,2.4716191
2.4862652,2.1901746
2.715357,2.5763645
4.174172,4.082296
2.918848,3.0158916
1.3510813,1.4958256
3.8682694,3.556647
4.5778728,4.524937
6.24701,6.1303754
2.421785,2.463986
2.5252275,2.5586493
3.722752,3.9595222
1.5343608,1.6710488
0.9830307,1.1080476
3.0087023,3.0433269
2.0793533,1.9900246
3.5008469,3.769319
3.1744473,3.5065303
3.3371732,3.6684628
3.357239,3.6675677
2.9471908,3.2479577
2.6222486,2.5036557
2.8296204,2.6585398
2.4678733,2.337871
3.7974758,3.7906997
3.1998582,3.0204234
3.1870868,3.3189044
3.4721043,3.330735
4.131095,4.2837777
3.2960343,3.349886
3.139417,3.0960634
6.510827,6.3809195
3.089605,3.036408
0.6269069,0.6763336
3.135548,3.1773524
4.561978,4.490269
4.3329744,4.2511163
0.9935145,0.99333894
2.9126472,3.138764
3.1297498,2.962478
4.7275405,4.5350432
2.85641,2.829206
3.2398143,3.1834013
1.8162879,1.7413822
2.9028797,2.8505006
3.9190612,3.8870206
4.278249,4.3207555
4.7359533,4.876174
1.7764108,1.8437812
5.3367453,5.5220428
2.1964555,2.4859564
0.9321885,1.1324309
3.9225614,3.804708
4.812773,4.8654146
2.8031685,2.6695302
2.2719169,2.333939
2.4488778,2.399652
1.9354429,1.8834734
3.6948953,3.8649182
4.1284328,3.9325345
4.0607533,3.8480415
4.7050576,4.7135253
3.0895457,3.090967
1.8735127,2.1514194
0.9499495,0.9032512
0.9689344,0.9135615
0.76870984,0.83739406
3.4039004,3.6075256
1.2326803,1.1520301
2.734905,2.8266973
2.534833,2.5536249
0.99597186,0.9272518
1.0029398,1.1196218
2.3215652,2.4614174
4.907763,4.960486
4.0328803,4.0041
3.7247581,3.739175
3.995729,4.195125
4.003198,3.908194
4.022356,3.9222093
4.0344105,3.9034035
4.0405507,3.9658115
4.0637484,3.9508114
1.0528526,1.0827053
0.5898391,0.74325013
4.8286133,4.879186
3.9439554,3.9501991
3.0844972,3.1141877
3.3458495,3.5094514
3.090318,2.9718845
1.7321154,1.8985443
3.4732084,3.48031
3.5604649,3.6854668
1.0310959,1.1963234
0.9663616,1.2224467
0.96892196,1.2119025
0.93422496,1.155487
4.018532,3.857884
3.978234,3.7828343
3.935556,3.7542667
0.9549316,1.1221266
1.1171855,1.1932266
2.4839222,2.5110629
5.223989,5.2991147
2.2282434,2.1205335
3.2711205,3.4461555
1.8675514,2.1446762
4.500566,4.274706
1.1535298,1.2340491
4.5541043,4.7253747
3.3136225,3.3737557
4.4955,4.351052
5.100011,4.9668183
4.0739665,3.9985275
4.0277867,4.0155063
4.126847,3.9843197
3.9445922,3.9756527
4.0754757,3.9721649
3.9875379,3.8660762
0.65992886,0.78705364
2.6390522,2.653012
2.5625339,2.400232
2.7893476,2.6552708
3.827035,3.5531197
0.89343137,1.1787503
3.6649418,3.5231395
1.8563226,2.0749316
1.7763729,1.8953911
1.77647,1.7767601
1.9144264,1.9628069
0.78835964,0.76034176
0.49290377,0.49713412
3.7371054,3.7292793
3.3164492,3.237025
1.7634653,1.9754677
2.1660168,2.0587018
2.4011066,2.328563
0.54856354,0.82736665
2.7171054,2.8912425
4.2185044,4.328933
2.6900296,2.5698397
3.2801118,3.154899
2.096781,1.8701502
2.1087751,2.0438578
2.1731067,2.08459
1.9816589,1.8746316
2.058535,1.9270862
1.8020719,1.8833714
1.5931921,1.6600811
3.1690264,3.1819017
3.7918456,3.8980732
2.1057463,2.212617
2.041937,1.9777632
1.9415401,1.9268944
1.9453027,1.9350863
2.0589707,2.091251
2.0590298,1.8370779
2.0450177,2.0688043
5.2733293,5.4410715
2.7516456,2.965501
5.6181784,5.5132174
5.520062,5.6750755
5.167129,5.1600695
5.2062964,5.159127
5.6076317,5.6969843
5.8207154,6.0522
5.1805286,5.0176525
5.649912,5.538049
2.2509296,2.2193427
4.701476,4.8933487
3.0791762,3.0414016
1.907234,1.9011228
0.72087616,0.7008865
2.2976818,2.2659783
0.7543251,0.853573
2.5202758,2.624432
3.8476532,3.737875
3.8267493,3.811069
3.7818055,3.7203393
3.8321202,3.7596924
3.8094435,3.830614
2.2377918,2.3273973
1.9630738,2.2515855
2.2374995,2.400618
5.0412807,5.3616223
4.2152452,4.5060973
2.0049071,1.925663
1.5477673,1.4713837
2.0256631,2.1179757
4.271196,4.2922993
4.3280964,4.339714
5.713992,5.868327
7.2307057,7.030165
4.015589,4.065769
3.3163419,3.1742523
4.1144595,4.3082685
3.4994078,3.3247375
3.1591651,2.99035
2.8194208,2.7283416
1.6604264,1.7551502
4.1098967,3.9156766
1.2727071,1.2708877
2.2992086,2.2030964
3.2308202,3.310217
1.8684677,1.6837479
1.8199005,1.7688043
1.7206893,1.5467366
2.0377018,1.9785305
2.0175586,2.115795
2.0797403,2.1482491
