y_true,y_pred
4.2947354,4.3466544
2.1607664,2.0818179
2.240289,2.1804862
2.8312263,2.7770195
1.2702297,1.3586754
3.1305218,3.3365607
2.777716,3.0007432
2.6745825,2.6384451
4.423055,4.3245535
4.838214,4.769956
5.109369,5.1114836
2.7007508,2.7895663
1.1220996,0.94654214
3.2977567,3.1554012
4.1007714,4.165439
3.4664161,3.717216
3.4649394,3.5842273
4.659725,4.566185
3.3338714,3.22407
3.5615785,3.4399002
3.62413,3.925222
2.8927708,2.8333192
3.0140738,3.2106957
0.93437743,1.1411253
0.7045015,0.73099893
2.9811,3.0184417
1.454218,1.4968204
2.847878,2.774144
1.1971402,1.3607087
3.1060376,3.0996196
2.5421917,2.680657
3.9653974,3.9100494
4.4107475,4.678052
2.4272432,2.2032259
3.2111063,3.2004058
5.116495,5.1273117
4.7729845,4.7607813
3.4203942,3.5668519
2.4235473,2.196998
2.9987009,2.9267695
2.577337,2.6425288
1.6100206,1.4800518
4.187706,4.092593
4.8649216,4.6720567
0.26870286,0.25993747
4.3458524,4.222583
1.4399227,1.5795982
1.6883124,1.9639902
0.89000434,0.9518951
0.6638882,0.58891857
0.69180757,0.75434494
0.63401526,0.8034102
5.3680606,5.160172
4.4729342,4.5957084
2.3996212,2.5510614
2.800604,3.0432315
2.9024496,2.7655463
4.2120285,4.075828
1.4225744,1.4554188
1.9802667,2.1246705
2.508807,2.5253892
0.97062725,0.9544881
2.7132468,2.8598177
3.6531088,3.4316401
4.0287666,3.864022
2.7959723,2.6538303
3.9306293,3.9438033
3.588865,3.3525844
0.7475765,0.9588602
4.138266,4.032444
5.231101,5.225219
1.8509389,1.9704006
3.8393567,3.861075
3.979407,4.163444
1.950268,2.1191688
2.0258274,2.0318837
4.0333595,3.7991593
3.9048252,3.6866622
0.31755784,0.3654185
3.8789985,4.102502
2.0866013,2.0732284
2.32752,2.447227
1.4811753,1.847956
3.8792744,3.8290787
2.4482248,2.4305608
3.1517756,3.2529442
1.5866193,1.771774
4.4229465,4.3131366
1.0759742,1.3160017
1.1074951,1.2776406
1.0601771,1.119139
2.9544864,3.015385
2.6277575,2.8479867
2.8964434,3.1225657
2.7626595,2.7199259
3.2402737,3.3076198
1.5916528,1.7250817
1.5196725,1.4446281
1.5215046,1.4227773
1.4810861,1.3320811
1.2876544,1.455055
1.5919108,1.5951968
1.6054723,1.513169
1.589008,1.5008149
0.47896618,0.65028876
3.513281,3.685241
3.4649687,3.5924735
1.6050833,1.6900682
2.8426049,2.7560513
4.610724,4.753276
2.3391566,2.2965114
1.4546528,1.3706073
3.603158,3.5633533
2.7163105,2.7057223
3.3551724,3.1832967
2.6585267,2.749082
1.9964377,1.9527829
4.2368135,4.1371255
1.4311793,1.5845449
1.4800769,1.6031967
3.5846932,3.7279935
4.9231386,4.807006
4.202262,4.2369184
4.9836926,4.944085
3.113521,3.1333127
3.3862543,3.326447
0.8249691,0.7449713
1.7694594,1.6363733
1.1374321,1.1051991
2.2116094,2.197109
3.3076332,3.314376
4.5385613,4.2681627
4.396641,4.196601
3.6153352,3.3632596
2.2192168,2.2973983
2.664524,2.5724292
2.0544324,2.2234237
2.9959795,3.1079223
4.5269437,4.5200014
4.282519,4.131827
1.4439714,1.4164287
1.4561148,1.5345356
1.3539963,1.3576189
1.4588642,1.3635738
1.5686824,1.4523737
1.619041,1.5732083
1.5499004,1.446624
3.4677866,3.6860416
0.9441124,1.0990658
5.3431287,5.1379027
1.1430224,1.2157848
3.7480114,3.7910256
4.7136464,4.821726
4.0086,3.98942
3.6761196,3.6854997
4.2848396,4.476552
0.9751601,0.9953497
2.644362,2.7833848
2.555473,2.6861944
3.7170837,3.528192
5.204287,5.2491274
2.147207,2.2174823
2.1583102,2.2246525
2.0806043,2.060899
2.0327666,1.9882149
3.210536,3.0652823
2.401001,2.6264338
2.2027571,2.1348376
2.4629388,2.550511
2.4969654,2.4487104
3.7858453,3.7981992
4.1204214,4.0296574
