y_true,y_pred
4.2947354,4.416053
2.1607664,2.033714
2.240289,2.2164543
2.8312263,2.9382083
1.2702297,1.3724915
3.1305218,3.2760239
2.777716,2.9209363
2.6745825,2.6495132
4.423055,4.247081
4.838214,4.789303
5.109369,4.9630194
2.7007508,2.7888858
3.2977567,3.1685915
4.1007714,4.0461454
3.4649394,3.6295319
4.659725,4.6154356
3.3338714,3.2955806
3.5615785,3.4291317
3.62413,3.749265
2.8927708,2.7862363
0.93437743,1.0187271
0.7045015,0.88464177
2.9811,3.0661445
1.454218,1.4545971
2.847878,2.8536832
1.1971402,1.1370308
3.1060376,3.0971093
2.5421917,2.7353487
3.9653974,3.9236064
3.2111063,3.154718
5.116495,5.1171584
4.7729845,4.811274
2.9987009,2.9965901
2.577337,2.628281
1.6100206,1.6227366
4.3458524,4.255312
1.4399227,1.6441431
0.89000434,0.85821545
0.6638882,0.7062947
0.69180757,0.71120566
0.63401526,0.63412076
2.3996212,2.4895244
2.9024496,2.8073897
4.2120285,4.2642484
1.4225744,1.497491
1.9802667,1.9552101
2.508807,2.5393512
0.97062725,1.0302578
2.7132468,2.914665
3.6531088,3.4797397
4.0287666,3.9518707
2.7959723,2.7508075
3.9306293,3.8280213
3.588865,3.4127247
0.7475765,0.77183807
4.138266,4.175683
5.231101,5.378679
1.8509389,1.8855051
3.8393567,3.8642914
1.950268,2.1071181
2.0258274,2.0973735
4.0333595,3.9389713
0.31755784,0.38366672
2.0866013,2.1612048
2.32752,2.4840322
3.8792744,3.7135887
2.4482248,2.4084783
3.1517756,3.2193484
1.5866193,1.6873916
1.1074951,1.277591
1.0601771,1.0238798
2.9544864,3.0768325
2.8964434,3.0472562
2.7626595,2.684168
3.2402737,3.2284932
1.5916528,1.4865195
1.5196725,1.4481931
1.4810861,1.2826483
1.2876544,1.2802236
1.5919108,1.4681709
1.6054723,1.4611998
1.589008,1.4668808
3.513281,3.6540344
1.6050833,1.6799694
2.3391566,2.3586063
1.4546528,1.3455309
3.603158,3.524522
2.7163105,2.748519
3.3551724,3.1438649
2.6585267,2.5957737
1.9964377,2.0599475
4.2368135,4.1655335
1.4311793,1.5104467
1.4800769,1.5625039
4.202262,4.347557
3.113521,3.1833465
3.3862543,3.3114498
0.8249691,0.8285793
1.7694594,1.68809
1.1374321,0.9453521
2.2116094,2.1779444
3.3076332,3.3769612
2.2192168,2.2926779
2.664524,2.7387006
2.0544324,2.0113041
2.9959795,2.9883392
4.5269437,4.510935
1.4439714,1.4066427
1.4561148,1.3728945
1.3539963,1.3235544
1.4588642,1.3908525
1.5686824,1.4777914
1.5499004,1.4337521
1.1430224,1.1046755
3.7480114,3.8146195
4.7136464,4.866002
4.0086,3.9604447
3.6761196,3.688231
0.9751601,0.9199969
2.555473,2.6462123
3.7170837,3.550726
2.147207,2.1173477
2.1583102,2.1430652
2.0806043,2.0601501
2.0327666,2.0630984
2.401001,2.5362506
2.2027571,2.126511
2.4629388,2.5303388
2.4969654,2.5032275
3.7858453,3.7797294
4.1204214,4.0759816
5.0764375,5.1521363
4.669497,4.496549
2.7816494,2.7354517
2.6253924,2.5441546
2.393609,2.2243152
2.0714848,2.2713857
2.567762,2.774587
3.21951,3.0121658
2.171303,2.133066
2.120949,2.1232285
2.6456876,2.5981734
3.407721,3.4873512
2.5673566,2.4112473
3.9443886,3.9776318
1.9661465,2.0108
2.1421473,2.007272
2.1884859,1.9993156
2.182252,2.0890932
1.4817183,1.5940634
1.486863,1.5384848
0.6437027,0.8419924
2.5717423,2.495732
1.4375557,1.3847929
2.046655,2.1145744
2.2297423,2.211163
2.1254885,2.151935
2.1755455,2.2277646
5.1914973,5.1166773
2.8273017,2.8754146
2.953668,2.9333825
6.216225,6.3577347
6.062628,6.1171846
2.8269598,2.9043944
1.1546645,1.1828573
1.3310249,1.4507358
1.3421135,1.330995
1.3556973,1.3682964
1.2862191,1.3693984
2.4150548,2.3802214
4.265149,4.268611
5.6040106,5.562147
1.9201617,1.8157505
3.8404078,3.9268837
1.6686331,1.6286557
2.2547092,2.25882
2.2157187,2.202518
2.1192226,2.052738
1.9498023,1.9485832
2.0276687,1.9691961
4.992279,4.964143
3.4874701,3.4664078
4.420313,4.314782
3.9776363,3.6904454
3.8589203,3.73643
2.6422036,2.7438722
1.524758,1.5157125
4.0327497,4.017981
3.3067827,3.190537
3.6471524,3.7425907
2.3406534,2.2729974
1.0381327,1.0221593
1.2185613,1.3099883
2.5521264,2.4531002
2.715357,2.6568933
2.918848,3.0558658
1.3510813,1.2700055
6.24701,6.3560724
2.421785,2.4005094
2.5252275,2.5200136
3.722752,3.7743556
1.5343608,1.640596
0.9830307,0.9418624
3.0087023,3.0049045
2.0793533,1.9603212
3.5008469,3.7119057
3.1744473,3.3358722
3.357239,3.524181
2.6222486,2.5129166
2.4678733,2.492175
3.7974758,3.8600235
3.4721043,3.3139038
4.131095,4.2694697
3.2960343,3.2080765
3.139417,3.0981157
3.089605,3.03542
3.135548,3.1640565
4.561978,4.470843
4.3329744,4.350292
0.9935145,0.93353987
4.7275405,4.64163
2.85641,2.770513
3.2398143,3.1497288
1.8162879,1.7722803
2.9028797,2.87424
3.9190612,3.828973
4.278249,4.3023376
1.7764108,1.9089359
4.812773,4.932913
2.8031685,2.7668862
2.2719169,2.3558033
2.4488778,2.6180236
1.9354429,1.9574445
3.6948953,3.777429
4.1284328,3.9709792
3.0895457,3.1604161
1.8735127,1.9729989
0.9499495,0.7570194
0.9689344,1.0685731
0.76870984,1.0051329
3.4039004,3.621392
1.2326803,1.2807426
2.734905,2.7990384
2.534833,2.5307522
0.99597186,1.1384182
1.0029398,1.042409
2.3215652,2.507463
4.0328803,3.904407
3.7247581,3.7630877
3.995729,4.0835705
4.003198,4.014209
4.022356,4.0394526
4.0344105,4.1038847
4.0405507,4.0573473
4.0637484,3.9919631
0.5898391,0.51897913
4.8286133,4.9257884
3.9439554,4.0392356
3.0844972,2.9745104
3.3458495,3.484314
3.090318,3.0386825
1.7321154,1.8516376
3.4732084,3.6769142
3.5604649,3.6241238
1.0310959,1.1302811
0.9663616,1.0536534
0.96892196,0.9915104
0.93422496,1.0124356
4.018532,3.859188
3.935556,3.7596848
0.9549316,1.0867889
1.1171855,1.0909576
5.223989,5.320666
2.2282434,2.2972312
3.2711205,3.338326
1.1535298,1.3088887
3.3136225,3.2022583
4.4955,4.283559
4.0739665,3.9779453
4.0277867,4.064577
4.126847,4.1056542
3.9445922,3.9663708
4.0754757,4.0356865
3.9875379,4.061012
0.65992886,0.6464247
2.6390522,2.602387
2.5625339,2.486773
2.7893476,2.731086
0.89343137,1.0084522
3.6649418,3.4874141
1.7763729,1.8209667
1.77647,1.8626171
1.9144264,2.032351
3.7371054,3.7087817
3.3164492,3.1661096
1.7634653,1.8508041
2.1660168,2.1176076
2.4011066,2.2685933
4.2185044,4.218984
2.6900296,2.5362387
3.2801118,3.1045134
2.096781,2.037661
2.1087751,2.0509052
2.1731067,2.2088685
1.9816589,2.0046434
2.058535,2.0530672
1.8020719,1.974226
1.5931921,1.6499898
3.1690264,3.1993804
2.1057463,2.105662
2.041937,2.0766885
1.9415401,1.9210666
1.9453027,1.9814686
2.0589707,2.0749786
2.0590298,2.0155253
2.0450177,2.059585
2.7516456,2.9580252
5.520062,5.7476244
5.167129,5.344688
5.2062964,5.3127294
5.8207154,6.033621
5.1805286,5.1769495
2.2509296,2.2612736
4.701476,4.719716
3.0791762,3.2293782
1.907234,1.8487365
2.2976818,2.2283733
2.5202758,2.679448
3.8476532,3.6897645
3.8267493,3.783256
3.7818055,3.7453551
3.8321202,3.851398
3.8094435,3.8927665
2.2377918,2.232849
1.9630738,2.0848289
2.2374995,2.1967216
5.0412807,5.1561036
2.0049071,1.9373271
2.0256631,2.1638303
4.3280964,4.229692
7.2307057,7.2862444
4.015589,4.0587053
3.3163419,3.295734
4.1144595,4.395804
2.8194208,2.719486
1.6604264,1.7993133
1.2727071,1.2311614
2.2992086,2.2008219
3.2308202,3.2170768
1.8199005,1.7931296
2.0377018,2.0448627
2.0175586,2.0782506
2.0797403,2.0745234
1.9402261,1.9338996
2.172211,2.1619668
2.0674868,2.1243227
2.210798,2.1234045
2.198688,2.0890229
2.0171537,1.9937255
2.6530087,2.479568
1.2940791,1.4805518
2.368916,2.3897557
0.4273717,0.5667075
2.2774966,2.4268029
2.4974015,2.4514968
2.5148342,2.5816247
1.7811459,1.8096454
2.1133807,2.1191952
3.105658,3.209472
4.0920196,3.8192706
3.079119,3.1177797
2.9419699,3.0825393
2.9778466,3.0366583
3.3854494,3.6432006
