y_true,y_pred
4.2947354,4.275488
2.1607664,2.1293457
2.240289,2.2335114
2.8312263,2.9041436
1.2702297,1.4087547
2.6745825,2.606585
4.1007714,4.029303
3.3338714,3.2891357
3.62413,3.657943
2.8927708,2.8745742
0.7045015,0.6904738
2.9811,3.0102031
1.454218,1.3538873
2.847878,2.7940211
3.1060376,3.065183
2.5421917,2.5176764
3.9653974,3.9176946
4.7729845,4.7447214
2.577337,2.5947242
1.6100206,1.5597279
0.89000434,0.9451319
0.69180757,0.78980386
0.63401526,0.71853125
4.2120285,4.206347
1.4225744,1.5487043
0.97062725,1.0622327
2.7959723,2.7634668
3.9306293,3.8787873
2.0258274,2.0726008
2.0866013,2.1101556
2.32752,2.4160485
3.8792744,3.8926558
2.4482248,2.4174533
1.5866193,1.704491
2.9544864,3.0079064
2.7626595,2.7043936
3.2402737,3.2154217
1.5916528,1.4871839
1.589008,1.5479566
2.3391566,2.3313518
3.603158,3.4967837
1.9964377,2.1005087
4.2368135,4.202487
1.4311793,1.445596
4.202262,4.2498956
3.113521,2.9584389
0.8249691,0.91629857
1.7694594,1.8473085
2.2116094,2.2656183
3.3076332,3.4015841
2.2192168,2.2487621
2.664524,2.7322872
2.9959795,3.002374
1.4439714,1.4706323
1.4561148,1.4643213
1.3539963,1.4271404
1.4588642,1.4142464
1.5499004,1.4398906
3.7480114,3.8360398
3.6761196,3.631272
0.9751601,1.0904446
2.147207,2.1146424
2.1583102,2.1825132
2.0806043,2.1352484
2.0327666,1.9944445
2.2027571,2.1712468
2.4629388,2.5246422
2.4969654,2.5516667
3.7858453,3.700196
4.1204214,4.0898924
5.0764375,5.146529
2.7816494,2.7083926
2.171303,2.182963
2.120949,2.0864873
2.6456876,2.5569766
3.407721,3.5020795
2.5673566,2.4542816
3.9443886,3.8837967
1.9661465,1.9991465
2.1421473,2.084383
2.182252,2.1105084
1.4817183,1.5271379
1.486863,1.5901903
2.5717423,2.6156666
1.4375557,1.3548087
2.046655,2.1898797
2.2297423,2.3039937
2.1254885,2.2584019
2.1755455,2.2212586
2.8273017,2.8831444
2.953668,2.9303353
2.8269598,2.7110803
1.1546645,1.2745184
1.3310249,1.3998994
1.3421135,1.3596907
1.3556973,1.4368242
