y_true,y_pred
4.2947354,4.287017
2.1607664,2.0338376
2.240289,2.1398082
2.8312263,2.870455
1.2702297,1.2397256
2.6745825,2.5898252
4.423055,4.249146
4.1007714,3.9204357
3.3338714,3.266917
3.5615785,3.3073573
3.62413,3.6072345
2.8927708,2.833055
0.7045015,0.6212765
2.9811,2.9305408
1.454218,1.3354685
2.847878,2.768642
3.1060376,2.9922502
2.5421917,2.5394177
3.9653974,3.9637349
5.116495,4.96933
4.7729845,4.7185307
2.9987009,2.817442
2.577337,2.591243
1.6100206,1.5400954
0.89000434,0.7864031
0.69180757,0.6058911
0.63401526,0.67371905
2.3996212,2.5010996
4.2120285,4.1803484
1.4225744,1.4585674
0.97062725,0.947443
2.7959723,2.7426338
3.9306293,3.839126
1.8509389,1.9121354
2.0258274,1.9860398
4.0333595,3.8069682
2.0866013,2.0475426
2.32752,2.4052482
3.8792744,3.915376
2.4482248,2.3963418
1.5866193,1.6112039
2.9544864,3.063334
2.7626595,2.5988798
3.2402737,3.279408
1.5916528,1.4963062
1.589008,1.439749
1.6050833,1.613311
2.3391566,2.2890954
1.4546528,1.271559
3.603158,3.5733209
2.7163105,2.556975
1.9964377,2.0259326
4.2368135,4.2895255
1.4311793,1.4595286
1.4800769,1.4394239
4.202262,4.334352
3.113521,2.9354396
0.8249691,0.8425394
1.7694594,1.771794
2.2116094,2.174582
3.3076332,3.3207734
2.2192168,2.2644758
2.664524,2.67444
2.9959795,2.9940982
1.4439714,1.3685019
1.4561148,1.3361944
1.3539963,1.3499373
1.4588642,1.392944
1.5499004,1.4234731
1.1430224,1.138155
3.7480114,3.761795
4.0086,3.8371322
3.6761196,3.610218
0.9751601,0.92513514
2.147207,2.0807014
2.1583102,2.125595
2.0806043,2.0596914
2.0327666,1.8787607
2.2027571,2.12129
2.4629388,2.5236664
2.4969654,2.5289369
3.7858453,3.684359
4.1204214,4.0963097
5.0764375,5.139756
2.7816494,2.6801863
2.171303,2.1264274
2.120949,2.039907
2.6456876,2.5458188
3.407721,3.4185386
2.5673566,2.450054
3.9443886,3.7764583
1.9661465,2.0478282
2.1421473,2.1386237
2.1884859,2.0576072
2.182252,2.1022594
1.4817183,1.6369221
1.486863,1.4722738
2.5717423,2.5787005
1.4375557,1.3399935
2.046655,2.082026
2.2297423,2.2092502
2.1254885,2.201882
2.1755455,2.173695
2.8273017,2.8415437
2.953668,2.9330122
2.8269598,2.7558813
1.1546645,1.1321452
1.3310249,1.315099
1.3421135,1.2774041
1.3556973,1.343092
1.2862191,1.2046807
2.4150548,2.3014765
4.265149,4.0909758
5.6040106,5.5736065
1.6686331,1.7218802
2.2547092,2.2009995
2.2157187,2.2176213
2.1192226,2.108638
1.9498023,1.9196253
2.0276687,1.9222122
3.4874701,3.2954783
3.8589203,3.7078755
2.6422036,2.626909
1.524758,1.549004
4.0327497,4.0347548
3.3067827,3.2281525
1.0381327,1.04129
1.2185613,1.2442555
2.5521264,2.4674764
2.715357,2.6216357
2.918848,3.0092378
2.421785,2.3038144
2.5252275,2.441686
3.722752,3.685326
0.9830307,0.9437311
2.0793533,2.0418098
3.1744473,3.329612
3.357239,3.4799557
2.6222486,2.4990447
2.4678733,2.373089
3.7974758,3.789693
3.2960343,3.205212
3.139417,3.1269422
3.089605,2.9888196
3.135548,3.190207
4.561978,4.3062215
