y_true,y_pred
5.602302,5.6372385
5.3346586,4.888845
5.410585,4.906352
5.343416,5.73957
3.9540265,4.0032167
4.2947354,4.4049883
2.3100188,1.9941992
4.06458,4.3965507
3.0197346,3.1368139
0.6181131,0.6385472
2.1607664,2.0680044
2.240289,2.328399
2.2182658,2.0210948
2.8312263,2.8492913
1.2702297,1.4806457
5.0765624,5.0613356
3.1305218,3.3906968
3.194948,3.010222
1.6889952,2.172995
2.777716,3.0424578
2.6745825,2.4670663
4.423055,4.2652183
4.838214,4.6847734
5.109369,5.189197
2.7007508,2.5257545
1.1220996,0.7441453
2.7789297,2.9692254
2.6596773,2.8985322
4.6988735,4.213998
3.2977567,3.0603828
4.1007714,4.181299
3.4664161,3.6726696
3.9561634,4.071252
3.4649394,3.6342423
4.659725,4.6812415
2.4028106,2.078637
5.468203,5.7606626
3.3338714,3.2328618
3.5615785,3.4143887
6.200185,6.05974
3.62413,3.5663044
2.8927708,2.8644233
3.0140738,3.1521573
0.93437743,0.96123123
0.7045015,0.8055355
2.9811,3.3332436
1.454218,1.418286
2.847878,3.1100018
1.5002258,1.3543221
1.4559002,1.3466789
1.1971402,1.6132648
4.122629,3.7747695
5.2044845,5.0851097
3.6946774,4.124587
3.8719409,3.529924
4.091013,4.273076
7.067701,7.2856874
4.1226315,4.30401
7.201003,7.087976
3.1060376,2.9174924
2.5421917,2.4268718
3.9653974,3.7728004
4.4107475,4.428852
2.4272432,2.2449222
3.9736924,3.4874542
4.170856,4.481307
3.2111063,2.7816608
5.116495,5.061053
4.7729845,4.7307825
3.8437238,4.054564
3.4203942,3.5936818
4.3346133,3.9877095
6.108009,5.968084
5.229747,5.3952
3.643665,3.561021
0.9294407,0.7613777
2.4235473,2.320846
2.9987009,2.8305898
5.45937,4.851015
2.577337,2.3775868
1.6100206,1.531085
4.187706,4.1053433
4.8649216,4.830142
0.26870286,0.0251606
3.6045375,3.3431954
4.218275,4.1838074
4.3458524,4.441573
1.4399227,1.6074169
3.7488956,3.8723588
0.978053,0.3537208
1.6883124,1.909517
0.89000434,1.0413043
0.6638882,0.88915473
0.69180757,0.96070606
0.63401526,0.81188726
5.616561,5.2937875
5.3680606,5.630584
1.6178205,1.3978314
4.4729342,4.374179
4.408059,4.237497
4.199946,4.4777923
4.9771657,5.1418104
2.3996212,2.4731004
3.2715127,3.5015152
4.6753945,4.3592424
2.800604,2.739105
0.34151125,0.41944847
2.9024496,3.0084958
5.886887,5.521039
7.04199,6.43227
3.9220881,4.4966097
4.92887,4.613773
4.565843,4.34255
4.2120285,4.0374765
1.4225744,1.3636239
2.2475362,2.5476847
1.9802667,2.1437364
2.508807,2.51854
0.97062725,1.2068392
2.7132468,2.8701527
5.220065,4.9259176
2.850252,3.0371535
5.2401137,5.632461
3.6531088,3.1832547
4.0287666,4.319604
2.7959723,2.85364
3.3887813,3.4415145
3.9306293,3.8203697
3.588865,3.622626
0.7475765,0.69832385
4.138266,3.9911835
5.231101,5.0641913
4.3371835,3.9379106
1.8509389,1.9408067
3.9931893,3.6689267
4.393155,4.3362913
2.61607,2.9853113
3.8393567,3.7094963
3.979407,3.878899
1.950268,2.1771336
2.0258274,1.9868481
2.2288425,2.3918538
3.3737671,2.9715247
4.0333595,3.7205176
3.9048252,3.5652535
3.907724,3.5193849
0.9517761,0.8160446
0.31755784,0.47290698
3.8789985,4.1021175
5.403872,5.0468125
2.0866013,2.0991225
2.32752,2.4134717
1.0234404,1.2553335
1.4811753,1.8261902
1.8089004,2.277051
3.8792744,3.7580657
4.129529,3.7251687
2.4482248,2.4604726
3.6239622,3.3583245
3.1517756,3.4312775
1.5866193,1.6348579
4.4229465,4.372701
1.0759742,1.2685032
1.1074951,1.2150908
3.862582,3.781168
5.89884,6.223797
1.0601771,0.9876645
2.9544864,2.9987824
2.7043538,3.1453054
2.4190645,2.6337028
2.6439729,3.178598
2.6376977,3.0474432
2.6277575,3.0535536
2.8964434,3.3009942
2.9090216,3.3661823
3.1654568,2.7851136
2.7626595,2.5663006
4.743593,4.4840937
3.2402737,3.2561035
1.5916528,1.6041687
1.5196725,1.3801378
1.5215046,1.4389622
1.4810861,1.4082097
1.2876544,1.792243
1.5919108,1.5138681
1.6054723,1.471554
1.589008,1.4251353
0.47896618,0.61588395
3.513281,3.7135997
5.3074822,5.5827894
4.8737497,4.6737733
3.4649687,3.5668793
1.6050833,1.8534973
2.8426049,2.4909909
5.20682,4.7546883
5.4393516,4.9894876
2.8005593,3.1306674
4.324219,4.5892735
4.5635147,4.029849
4.610724,4.700178
1.9988711,1.7828176
2.3391566,2.073633
1.4546528,1.4954101
3.603158,3.3105247
2.7163105,2.7194092
5.2871246,4.7881308
2.958669,2.9366095
3.3551724,3.5002818
4.242918,3.929212
2.6585267,2.7860188
1.9964377,2.100132
3.718616,3.3462834
3.6575634,3.4187634
3.7640367,3.4275818
3.369897,3.603056
4.1228967,3.7251625
4.2368135,4.179984
4.250892,3.7349515
1.4311793,1.5362934
1.4800769,1.2885511
3.5846932,3.7990375
2.177985,1.8627468
2.5866659,2.051538
4.9231386,4.734445
5.2281528,5.464402
4.202262,4.128125
4.9836926,4.7146583
3.113521,3.2670677
1.3896334,1.81819
3.3862543,3.4380252
3.3446555,2.9317222
0.8249691,1.0807122
1.7694594,1.7770946
1.1374321,1.1421119
5.223744,4.6745996
4.380503,4.423904
2.2116094,2.0499108
3.3076332,3.5297322
3.6571765,3.1504817
4.0116634,4.4982786
4.350504,3.8924878
4.5385613,4.2476435
4.396641,4.1216917
0.93641007,1.3614062
3.6153352,3.3779404
2.2192168,2.2298222
2.664524,2.8315074
4.572249,3.9650517
0.700438,0.98004353
4.393937,3.962669
5.5540442,4.9447393
3.5755446,3.9522986
2.0544324,2.2340438
2.9959795,3.2599952
4.5269437,4.2717223
0.78420067,0.92019385
2.911437,2.8878255
2.7687118,2.7443182
4.282519,3.9835715
1.4981545,1.4076375
1.4439714,1.4572277
1.4561148,1.4157339
1.3539963,1.24101
1.4588642,1.4036069
1.5686824,1.3862703
1.619041,1.5529672
1.5321004,1.5617971
1.5499004,1.594153
5.7479553,5.7923255
3.4677866,3.6016045
0.9441124,1.4094757
5.3431287,5.378586
4.9541287,5.1501336
1.1430224,1.2425959
1.8605064,2.143151
3.7480114,3.7121825
4.5794954,4.222743
4.0242295,3.583321
4.7136464,4.681438
4.0086,3.7196598
3.6761196,3.8283477
