y_true,y_pred
4.2947354,4.264863
2.1607664,2.1366935
2.240289,2.0427723
2.8312263,2.827848
1.2702297,1.4083207
3.1305218,3.2809918
2.777716,2.860909
2.6745825,2.5743825
4.423055,4.277281
4.838214,4.722028
5.109369,5.094615
2.7007508,2.694943
3.2977567,3.1667395
4.1007714,4.2401285
3.4649394,3.6558983
4.659725,4.5272174
3.3338714,3.2644806
3.5615785,3.435157
3.62413,3.691777
2.8927708,2.8118167
0.93437743,1.108496
0.7045015,0.8100281
2.9811,3.1046572
1.454218,1.3579217
2.847878,2.7982707
1.1971402,1.0503385
3.1060376,2.9803116
2.5421917,2.6491919
3.9653974,3.9508984
4.4107475,4.565358
2.4272432,2.3973527
3.2111063,3.1789994
5.116495,5.0955667
4.7729845,4.747627
3.4203942,3.6956604
2.9987009,2.8485239
2.577337,2.6026454
1.6100206,1.468565
4.3458524,4.2283397
1.4399227,1.529296
0.89000434,0.8477855
0.6638882,0.6776218
0.69180757,0.8078717
0.63401526,0.7603278
5.3680606,5.266966
2.3996212,2.4705796
2.9024496,2.6815667
4.2120285,4.1688223
1.4225744,1.5619547
1.9802667,1.99846
2.508807,2.492368
0.97062725,0.84333533
2.7132468,2.7799423
3.6531088,3.4700737
4.0287666,3.8697746
2.7959723,2.6863003
3.9306293,3.8216922
3.588865,3.3629944
0.7475765,0.65671337
4.138266,4.0266614
5.231101,5.3013015
1.8509389,1.7958502
3.8393567,3.9614654
3.979407,4.2168875
1.950268,2.1216512
2.0258274,2.0447974
4.0333595,3.79003
3.9048252,3.5819294
0.31755784,0.34256363
2.0866013,2.0933762
2.32752,2.4022305
3.8792744,3.8164532
2.4482248,2.3899734
3.1517756,3.2348568
1.5866193,1.8096397
1.1074951,1.1972582
1.0601771,0.9796548
2.9544864,2.9805353
2.8964434,3.0193481
2.7626595,2.7175834
3.2402737,3.2628562
1.5916528,1.5847983
1.5196725,1.423358
1.5215046,1.4306988
1.4810861,1.384331
1.2876544,1.2758118
1.5919108,1.4856241
1.6054723,1.470085
1.589008,1.6055582
3.513281,3.6747012
3.4649687,3.6906273
1.6050833,1.5424145
2.8426049,2.7421117
2.3391566,2.2887053
1.4546528,1.299728
3.603158,3.4664083
2.7163105,2.7700138
3.3551724,3.1668446
2.6585267,2.5834265
1.9964377,2.0824592
4.2368135,3.9885902
1.4311793,1.4636787
1.4800769,1.4312339
4.9231386,4.7061625
4.202262,4.1704817
4.9836926,5.1230783
3.113521,3.096665
3.3862543,3.3956363
0.8249691,0.82237846
1.7694594,1.6940334
1.1374321,1.0918913
2.2116094,2.1879597
3.3076332,3.3145504
4.5385613,4.2808404
2.2192168,2.22863
2.664524,2.7836237
2.0544324,2.2745662
2.9959795,2.9946604
4.5269437,4.481797
1.4439714,1.4825174
1.4561148,1.4146316
1.3539963,1.2160641
1.4588642,1.4502504
1.5686824,1.3906637
1.5499004,1.541543
5.3431287,5.2448807
1.1430224,1.2111472
3.7480114,3.8012695
4.7136464,4.7636194
4.0086,3.8367615
3.6761196,3.6384845
0.9751601,0.99537134
2.644362,2.7819786
2.555473,2.5890594
3.7170837,3.503327
2.147207,2.138364
2.1583102,2.177668
2.0806043,1.9706444
2.0327666,2.0711539
3.210536,3.0440035
2.401001,2.5380604
2.2027571,2.0752468
2.4629388,2.4417434
2.4969654,2.405706
3.7858453,3.7534156
4.1204214,4.141217
5.5868115,5.516412
5.0764375,5.0902042
4.143892,4.1448493
4.669497,4.6928897
2.7816494,2.770712
2.6253924,2.5600123
2.393609,2.4450912
1.9107745,2.1304457
2.0714848,2.2157626
2.567762,2.6712265
3.21951,3.2516198
2.171303,2.0814939
2.120949,2.034285
2.6456876,2.564828
3.407721,3.4596431
2.5673566,2.4386163
3.9443886,3.8945732
1.9661465,1.9493307
2.1421473,2.1119182
2.1884859,2.0964553
2.182252,2.0971818
1.4817183,1.4181893
1.486863,1.4600221
0.6437027,0.78594506
2.5717423,2.6653712
1.4375557,1.293184
2.046655,2.1108787
2.2297423,2.239104
2.1254885,2.1123333
2.1755455,2.1662364
5.1914973,5.142958
2.8273017,2.8898985
2.953668,2.8807364
6.216225,6.232788
6.062628,6.182379
1.6194665,1.5185452
2.8269598,2.7535896
1.1546645,1.1099756
1.3310249,1.3813541
1.3421135,1.4036956
1.3556973,1.3512149
1.2862191,1.3150817
2.4150548,2.3185506
4.265149,4.114709
5.6040106,5.637573
5.7832193,6.2201715
1.9201617,1.8530763
3.8404078,4.001382
1.6686331,1.7527634
2.2547092,2.1760528
2.2157187,2.2220533
2.1192226,1.9971342
1.9498023,1.8241856
2.0276687,1.9116338
4.992279,4.958986
3.4874701,3.3679798
4.420313,4.345695
3.9776363,3.8013005
2.803887,2.6368396
3.8589203,3.736702
2.6422036,2.639377
1.524758,1.430637
4.0327497,4.1471977
3.3067827,3.2476985
3.6471524,3.7690094
2.3406534,2.2696447
1.5493773,1.5648291
1.0381327,1.072315
1.2185613,1.26774
2.5521264,2.3612294
2.715357,2.630627
4.174172,3.9254265
2.918848,2.9723423
1.3510813,1.3799791
4.5778728,4.4695334
6.24701,6.332114
2.421785,2.418319
2.5252275,2.4555016
3.722752,3.7201176
1.5343608,1.683657
0.9830307,0.81650865
3.0087023,2.9191167
2.0793533,1.9479027
3.5008469,3.661647
3.1744473,3.297029
3.357239,3.499124
2.6222486,2.5329528
2.4678733,2.3685677
3.7974758,3.818602
3.1870868,3.361794
3.4721043,3.2408395
4.131095,4.204417
3.2960343,3.2183444
3.139417,3.100216
