y_true,y_pred
5.602302,5.639743
5.3346586,5.1827793
5.410585,5.307682
5.343416,5.620698
3.9540265,4.1234574
4.2947354,4.523243
2.3100188,2.3257585
4.06458,4.5136976
3.0197346,3.2705243
0.6181131,0.45102423
2.1607664,1.8570032
2.240289,2.448656
2.2182658,2.1740718
2.8312263,3.1142201
1.2702297,1.4259908
5.0765624,5.1220236
3.1305218,3.4694278
3.194948,3.2240257
1.6889952,2.0237033
2.777716,3.1336408
2.6745825,2.4653342
4.423055,4.585664
4.838214,4.783666
5.109369,5.2013173
2.7007508,2.597123
1.1220996,0.8458063
2.7789297,2.9673
2.6596773,2.9674118
4.6988735,4.7551813
3.2977567,3.16189
4.1007714,4.2574873
3.4664161,3.713736
3.9561634,4.062726
3.4649394,3.747443
4.659725,4.678817
2.4028106,2.04701
5.468203,6.0442553
3.3338714,3.2692833
3.5615785,3.5679288
6.200185,6.2722673
3.62413,3.5790234
2.8927708,2.7803226
3.0140738,3.0188801
0.93437743,1.0467883
0.7045015,0.9101281
2.9811,3.221089
1.454218,1.3806854
2.847878,3.1732512
1.5002258,1.6147705
1.4559002,1.363633
1.1971402,1.6920496
4.122629,4.0242844
5.2044845,5.2135725
3.6946774,3.9644408
3.8719409,3.6247087
4.091013,4.499316
7.067701,7.2432785
4.1226315,4.519811
7.201003,7.4141335
3.1060376,3.0959191
2.5421917,2.6486309
3.9653974,3.8458366
4.4107475,4.567344
2.4272432,2.3760023
3.9736924,3.611447
4.170856,4.627221
3.2111063,3.0833752
5.116495,5.2740107
4.7729845,4.9171047
3.8437238,4.180021
3.4203942,3.7455883
4.3346133,4.5060663
6.108009,5.979085
5.229747,5.401633
3.643665,3.6097026
0.9294407,0.8035644
2.4235473,2.6173139
2.9987009,2.8365703
5.45937,5.0111766
2.577337,2.4093568
1.6100206,1.6241614
4.187706,4.3202877
4.8649216,4.861535
0.26870286,0.36236018
3.6045375,3.3297718
4.218275,4.0906143
4.3458524,4.5252485
1.4399227,1.3628209
3.7488956,4.0367823
0.978053,0.84044087
1.6883124,1.8397661
0.89000434,1.0118654
0.6638882,0.712305
0.69180757,0.71747404
0.63401526,0.7619635
5.616561,5.2737627
5.3680606,5.329515
1.6178205,1.3496876
4.4729342,4.6373043
4.408059,4.3431935
4.199946,4.587012
4.9771657,5.283269
2.3996212,2.3484821
3.2715127,3.6758156
4.6753945,4.337875
2.800604,2.711311
0.34151125,0.6285032
2.9024496,2.9588711
5.886887,5.699109
7.04199,6.7895536
3.9220881,4.560563
4.92887,5.0107985
4.565843,4.503398
4.616208,4.057429
4.2120285,4.3140554
1.4225744,1.6580772
2.2475362,2.7654955
1.9802667,2.278356
2.508807,2.192026
0.97062725,1.0728089
2.7132468,2.9046924
5.220065,5.0673914
1.6568708,2.3125045
2.850252,3.1300797
5.2401137,5.6896176
3.6531088,3.451413
4.0287666,4.516013
2.7959723,2.9822688
3.3887813,3.5007138
3.9306293,4.111474
3.588865,3.702694
0.7475765,0.78228986
4.138266,4.024004
5.231101,5.156526
4.3371835,4.12396
1.8509389,1.789828
3.9931893,4.3471136
4.393155,4.5676875
2.61607,2.8555274
3.8393567,3.901394
3.979407,3.971683
1.950268,2.0496297
2.0258274,1.8467987
2.2288425,2.3555448
3.3737671,2.9723072
4.0333595,3.7703629
