y_true,y_pred
4.2947354,4.328126
2.1607664,2.0195153
2.240289,2.1645446
2.8312263,2.8047264
1.2702297,1.1842501
3.1305218,3.3584507
2.777716,2.9732866
2.6745825,2.5807993
4.423055,4.328972
4.838214,4.7962694
5.109369,5.107238
2.7007508,2.746418
3.2977567,3.1527963
4.1007714,4.1671295
3.4649394,3.6765602
4.659725,4.640313
3.3338714,3.3061795
3.5615785,3.4212399
3.62413,3.7439117
2.8927708,2.7654655
0.93437743,0.92220104
0.7045015,0.72871
2.9811,3.0512118
1.454218,1.3639351
2.847878,2.8837717
1.1971402,1.070018
3.1060376,3.0538497
2.5421917,2.4717019
3.9653974,3.785228
4.4107475,4.6121116
2.4272432,2.1322813
3.2111063,2.9971194
5.116495,5.1522627
4.7729845,4.844817
3.4203942,3.6841488
2.9987009,3.013399
2.577337,2.6128764
1.6100206,1.4479506
4.3458524,4.365865
1.4399227,1.5312154
0.89000434,0.780844
0.6638882,0.67605084
0.69180757,0.7669779
0.63401526,0.5553416
5.3680606,5.2003107
2.3996212,2.4938698
2.9024496,2.7918043
4.2120285,4.1639566
1.4225744,1.4156741
1.9802667,1.9448445
2.508807,2.3736637
0.97062725,0.98379767
2.7132468,2.873426
3.6531088,3.4432254
4.0287666,3.989783
2.7959723,2.675766
3.9306293,4.031535
3.588865,3.4613354
0.7475765,0.6824461
4.138266,4.0907125
5.231101,5.291999
1.8509389,1.9153595
3.8393567,3.8855896
3.979407,4.1804094
1.950268,2.091619
2.0258274,2.0496771
4.0333595,3.7838943
3.9048252,3.684948
0.31755784,0.29089168
2.0866013,2.1045253
2.32752,2.4466903
3.8792744,3.677853
2.4482248,2.39497
3.1517756,3.1193995
1.5866193,1.7693927
1.1074951,1.2275409
1.0601771,0.95112133
2.9544864,3.0981495
2.8964434,3.1461074
2.7626595,2.665697
3.2402737,3.3125987
1.5916528,1.6003973
1.5196725,1.5547445
1.5215046,1.3883874
1.4810861,1.2884457
1.2876544,1.4017063
1.5919108,1.6463696
1.6054723,1.5693074
1.589008,1.5847679
3.513281,3.6623063
3.4649687,3.674054
1.6050833,1.5402838
2.8426049,2.6006637
2.3391566,2.2485669
1.4546528,1.2419477
3.603158,3.4299798
2.7163105,2.6857524
3.3551724,3.211866
2.6585267,2.5993297
1.9964377,2.0327725
4.2368135,4.102062
1.4311793,1.5913877
1.4800769,1.4647963
4.9231386,4.768713
4.202262,4.223092
4.9836926,5.2231174
3.113521,3.1079793
3.3862543,3.272805
0.8249691,0.7628536
1.7694594,1.6886292
1.1374321,0.9878434
2.2116094,2.152308
3.3076332,3.3095443
4.5385613,4.3582153
2.2192168,2.2855353
2.664524,2.678162
2.0544324,2.1367335
2.9959795,3.007354
4.5269437,4.526573
1.4439714,1.4098026
1.4561148,1.4167179
1.3539963,1.2540041
1.4588642,1.4523951
1.5686824,1.509417
1.5499004,1.5302882
5.3431287,5.196917
1.1430224,1.1985002
3.7480114,3.8480961
4.7136464,4.9842963
4.0086,3.8602052
3.6761196,3.6099267
0.9751601,0.8706174
2.644362,2.8394227
2.555473,2.6037946
3.7170837,3.5760758
2.147207,2.1202435
2.1583102,2.1538877
2.0806043,2.0503335
2.0327666,2.09215
3.210536,3.1915958
2.401001,2.5470042
2.2027571,2.0880604
2.4629388,2.4020927
