y_true,y_pred
5.602302,5.4075303
5.3346586,5.17225
5.501684,5.1187925
5.410585,5.0912404
5.343416,5.5421286
3.9540265,4.0286903
4.2947354,4.436761
2.3100188,1.6005814
4.06458,4.65622
5.9815226,5.666844
4.464345,5.1857862
3.0197346,3.5366879
0.6181131,0.39250055
2.1607664,2.149521
2.240289,2.185234
2.2182658,2.1818414
4.849485,4.0940204
2.8312263,2.644283
1.2702297,1.2319225
5.0765624,5.1074896
3.1305218,3.5058167
3.194948,3.3352146
1.6889952,2.072951
3.7751381,3.3947787
2.777716,3.155899
2.6745825,2.6144173
4.423055,4.4321833
4.838214,4.4729166
5.109369,5.418343
5.925146,5.1704345
3.9306462,3.504799
2.7007508,2.8190188
1.1220996,1.2496672
5.1187477,4.7715826
4.9916315,5.8577123
2.7789297,2.8388531
2.6596773,2.741567
4.6988735,4.0360093
3.2977567,3.0430398
4.1007714,4.349038
3.4664161,3.5749943
3.9561634,4.008434
3.4649394,3.5523105
4.659725,4.504257
2.4028106,2.1475196
5.468203,5.713351
3.3338714,3.2877266
3.5615785,3.2931557
6.200185,5.7255054
3.62413,3.6314826
2.8927708,2.5477052
3.0140738,3.0397017
0.93437743,1.20041
0.7045015,0.6498529
2.9811,2.9276314
1.454218,1.1313447
3.2901368,3.2159214
2.847878,2.5706723
1.5002258,1.8548937
1.4559002,1.1736233
1.1971402,1.4077687
4.122629,3.9527485
5.2044845,5.191531
3.6946774,4.4000463
3.8719409,3.4105136
4.091013,3.731011
7.067701,7.08799
4.1226315,4.345651
7.201003,7.251502
3.1060376,2.7189517
2.5421917,2.3731387
3.9653974,4.0454245
4.4107475,4.394886
2.4272432,2.3117714
3.9736924,3.3027873
4.170856,4.2177153
3.2111063,2.5791152
5.116495,5.0653787
5.208092,4.7591357
4.7729845,4.8228765
3.8437238,4.2433333
3.4203942,4.017074
4.3346133,4.3722677
5.924039,6.45468
6.108009,6.2226934
5.229747,5.358599
3.643665,3.642367
0.9294407,0.93859375
2.4235473,2.0522127
2.825351,3.389876
2.9987009,3.1149232
5.45937,4.940421
2.577337,2.3871782
1.6100206,1.6813152
3.936069,3.3440502
4.187706,3.9629815
4.8649216,4.374818
4.7072124,4.5110283
0.26870286,0.24757369
3.6045375,3.3726668
4.328553,3.9020686
4.218275,3.920674
4.3458524,4.70776
1.4399227,1.7656755
3.7488956,4.1701965
3.4899356,4.136651
0.978053,0.9405147
1.6883124,1.9867184
0.89000434,1.2318561
0.6638882,0.9678446
0.69180757,1.0313694
0.63401526,0.92377245
5.616561,5.333336
5.3680606,5.579532
1.6178205,1.3714793
4.4729342,4.229979
5.542452,4.7751474
4.408059,4.140448
4.199946,4.3257303
3.8317602,3.1529427
4.9771657,5.100265
3.2043762,3.305488
2.3996212,2.482355
3.2715127,4.0328174
4.6753945,4.476588
2.800604,2.6869574
0.34151125,0.53204733
5.5739036,6.025418
2.9024496,3.062602
5.886887,5.460617
7.04199,6.4454627
3.9220881,3.995428
4.92887,5.0443053
4.565843,3.9663868
4.376801,3.7825572
3.8377068,3.1084292
5.525377,4.5428634
4.616208,4.399465
1.8889413,2.6398082
4.2120285,3.9177792
1.4225744,1.6264284
4.7893696,4.4463887
2.2475362,2.7203536
1.9802667,2.4390764
2.508807,1.881039
0.97062725,1.4010348
2.7132468,3.1163862
4.871736,5.3356366
5.220065,5.317719
4.7385645,4.385502
1.6568708,1.7330557
2.850252,3.0683732
2.6391811,3.4073365
5.2401137,5.689725
5.4284973,5.811215
2.3831193,2.0500576
3.6531088,3.6854713
5.0922213,5.3894653
4.124531,4.283529
4.0287666,3.788098
2.7959723,2.9696794
3.3887813,3.4354389
3.9306293,3.764064
3.588865,3.4531093
2.4873347,1.6650645
0.7475765,1.0452654
5.1638627,5.5440197
4.138266,3.844632
3.9525304,4.439023
5.231101,4.8569236
4.3371835,4.2605233
1.8509389,1.8101509
3.9931893,3.9265752
4.393155,4.192977
2.61607,2.4992366
3.8393567,4.2613006
3.979407,4.140644
1.950268,2.2774022
2.0258274,2.3563514
2.2288425,2.69593
3.3737671,3.338166
3.97842,3.7695432
4.0333595,3.62504
3.9048252,3.491325
3.907724,3.5403056
1.3992252,1.9445988
1.8279262,2.4647002
0.9517761,1.2622324
4.123995,3.8781636
0.31755784,0.64694947
3.8789985,4.0096536
3.3570426,4.0355325
6.58179,7.668914
7.1572027,7.4164405
5.403872,5.3737226
2.0866013,2.1494658
2.32752,2.413141
1.0234404,0.82460797
1.4811753,1.7756577
1.8089004,1.9890063
3.8792744,4.334886
4.129529,4.2088346
2.4482248,2.4972842
3.6239622,3.3483176
3.1517756,3.4964154
1.5866193,1.7440727
4.4229465,4.564039
4.397445,4.285578
1.0759742,1.5739189
1.1074951,1.5435271
2.5927792,1.6701581
3.862582,3.789064
5.89884,5.817996
1.0601771,1.3501356
2.9544864,3.2642395
2.686034,3.0582075
2.7043538,2.8658223
2.4190645,2.9789987
2.6439729,3.0112412
2.6376977,3.281596
2.6277575,3.2947364
2.8964434,3.552641
2.9090216,3.6598613
3.1654568,2.8175793
6.590228,6.2240806
6.462458,5.7924414
2.7626595,2.617764
4.743593,4.9632783
3.2402737,3.4231133
1.5916528,1.7346365
1.5196725,1.6821741
1.5215046,1.549997
1.4810861,1.4561846
1.2876544,1.3447028
1.5919108,1.7340496
1.5351173,1.7441092
1.6054723,1.6583487
1.5135372,1.6028283
1.589008,1.5877522
1.6664056,1.7369112
0.47896618,0.56270057
3.513281,3.5686455
5.3074822,5.7072306
4.8737497,4.6398187
3.4649687,3.371711
5.090373,4.371562
3.3108022,2.6913772
1.6050833,1.6965027
2.8426049,2.610639
5.20682,4.956652
5.4393516,5.4374895
2.8005593,3.3810577
4.324219,3.9516463
4.5635147,3.888432
4.610724,4.8387375
0.6583912,1.1364305
1.9988711,2.0133638
2.3391566,2.1091037
1.4546528,1.3513615
3.603158,2.955504
3.5848405,3.3514245
2.7163105,2.4289336
5.2871246,4.6551547
2.958669,3.3506145
3.3551724,3.2732673
4.242918,4.031123
5.3222485,6.1038923
2.6585267,2.2033238
1.9964377,1.9850807
4.124347,3.5698574
3.718616,3.3124244
3.6575634,3.2935853
3.7640367,3.2259266
3.369897,3.938921
6.453785,5.5639963
4.1228967,3.914631
4.2368135,4.246649
4.250892,3.851024
1.4311793,1.7923082
1.4800769,1.4480677
3.5846932,3.294639
2.177985,2.1531024
2.5866659,1.958053
1.2887372,1.8089161
3.4443946,3.2947953
4.9231386,4.675929
5.2281528,5.5346384
4.202262,3.973888
4.9836926,4.4002934
3.113521,3.512178
1.3896334,1.6227214
3.3862543,3.0513968
3.3446555,3.1594353
0.8249691,1.1086158
4.993584,5.693726
1.7694594,1.7019583
1.1374321,1.1984065
5.223744,4.958217
4.380503,4.821904
2.2116094,2.1119447
3.3076332,2.7361283
3.6571765,3.3013515
4.0116634,4.3705797
4.32688,5.039921
4.350504,3.9774354
4.5385613,4.1636267
4.396641,3.93493
0.93641007,1.3935984
3.6153352,3.5809102
2.2192168,2.32512
2.9291668,3.7266984
2.664524,2.5382485
4.572249,4.657445
0.700438,0.9550964
4.393937,4.2587037
5.2832823,4.553554
5.5540442,4.871481
3.5755446,3.664622
2.0544324,1.5621643
2.9959795,3.0848134
4.5269437,4.873605
0.78420067,1.1307805
2.911437,2.8323843
2.7687118,2.7010684
4.282519,4.105524
1.4981545,1.3785703
1.499241,1.5113012
1.4439714,1.5385964
1.4561148,1.4692738
1.3539963,1.2411692
1.4588642,1.3929131
1.5686824,1.564974
1.619041,1.5287293
1.5321004,1.3148952
1.5499004,1.6104596
5.7479553,5.1945634
3.4677866,4.1675653
0.9441124,1.2633231
5.3431287,5.794605
4.9541287,5.5635047
1.1430224,1.49242
1.8605064,2.3357189
3.7480114,3.6475646
4.5794954,3.9498458
4.0242295,3.6150455
4.7136464,4.5434885
4.0086,4.1274877
3.6761196,3.7289715
5.6152196,5.681834
4.2848396,4.27507
2.7559817,2.7299914
4.24042,4.284761
0.9751601,1.2287273
2.644362,3.013597
2.555473,2.7890906
3.7170837,3.4472146
5.204287,5.496058
2.6121666,3.0919278
2.147207,1.7953227
2.1583102,1.8587286
2.0806043,1.9016409
2.0327666,1.6901252
3.210536,3.4834733
2.401001,2.9873958
4.010421,4.1834717
2.2027571,1.9069664
2.4629388,1.866716
7.405713,8.120888
2.4969654,2.2854855
3.9591997,4.8500013
3.7858453,4.374139
5.1935983,4.6944494
3.1091065,2.828197
4.125144,3.9148667
4.1204214,4.061867
4.231079,3.8889775
4.273524,4.459406
3.5112617,3.2975764
5.5868115,5.45724
2.8745694,2.084505
2.98439,3.1177464
5.0764375,5.0439234
4.0898952,4.143565
2.0925317,1.8152844
4.329135,4.302383
5.677507,6.439821
4.868331,4.895792
5.1527076,4.8322086
4.143892,4.3821445
4.669497,4.8603
4.8376956,4.9555087
2.7816494,2.7389026
1.9385458,2.1148372
5.57515,5.326191
2.6253924,2.4084444
4.3152676,4.416852
2.393609,2.3278503
1.3783841,1.1635656
1.3630406,1.0174284
1.376118,0.876979
6.1774635,5.8160224
4.966978,5.23659
1.6402266,1.9014673
1.9107745,2.210392
1.6314839,1.684008
2.0714848,2.1861117
4.950356,5.013223
4.960883,4.9183207
4.169343,3.7974808
0.5632734,0.7096283
