y_true,y_pred
4.2947354,4.2585464
2.1607664,2.1998305
2.240289,2.2428076
2.8312263,2.7394772
1.2702297,1.3507115
3.1305218,3.299308
2.777716,2.9645762
2.6745825,2.6023018
4.423055,4.2149696
4.838214,4.7332606
5.109369,5.0076237
2.7007508,2.8801603
1.1220996,0.9539267
3.2977567,3.2213597
4.1007714,4.155806
3.4649394,3.601548
4.659725,4.6104026
3.3338714,3.2491672
3.5615785,3.3782525
3.62413,3.9080207
2.8927708,2.6956933
3.0140738,3.0588214
0.93437743,1.088342
0.7045015,0.83054125
2.9811,2.9967654
1.454218,1.3283298
2.847878,2.712448
1.1971402,1.2628863
3.1060376,3.086746
2.5421917,2.6333635
3.9653974,3.8801582
4.4107475,4.6557875
2.4272432,2.16299
3.2111063,3.147779
5.116495,5.0405817
4.7729845,4.797309
3.4203942,3.596576
2.4235473,2.1485105
2.9987009,2.9480891
2.577337,2.6357756
1.6100206,1.5381577
4.187706,4.061104
4.8649216,4.535809
0.26870286,0.11451198
4.3458524,4.30885
1.4399227,1.6172584
1.6883124,1.8777297
0.89000434,0.8617465
0.6638882,0.6519364
0.69180757,0.7291685
0.63401526,0.70968735
5.3680606,5.3237057
2.3996212,2.5195007
2.800604,3.0756376
2.9024496,2.8000674
4.2120285,4.158824
1.4225744,1.4211744
1.9802667,2.141601
2.508807,2.5066226
0.97062725,1.1135536
2.7132468,2.8341758
3.6531088,3.5483894
4.0287666,3.8875515
2.7959723,2.7308438
3.9306293,3.8783066
3.588865,3.3653278
0.7475765,0.7134588
4.138266,4.1665034
5.231101,5.2963476
1.8509389,1.9546595
3.8393567,3.8442416
3.979407,4.2288013
1.950268,2.0874934
2.0258274,2.059581
4.0333595,3.7934697
3.9048252,3.614975
0.31755784,0.49329537
3.8789985,4.138432
2.0866013,2.1843255
2.32752,2.4151804
3.8792744,3.7804694
2.4482248,2.496324
3.1517756,3.1882355
1.5866193,1.7246091
1.0759742,1.2034739
1.1074951,1.2993691
1.0601771,1.0652064
2.9544864,3.0088296
2.6277575,2.796845
2.8964434,3.0827746
2.7626595,2.6244557
3.2402737,3.2836792
1.5916528,1.5288304
1.5196725,1.5065935
1.5215046,1.4517149
1.4810861,1.3439479
1.2876544,1.3044145
1.5919108,1.5266001
1.6054723,1.4812256
1.589008,1.4576137
3.513281,3.6484973
3.4649687,3.6687057
1.6050833,1.6029379
2.8426049,2.4834583
4.610724,4.634332
2.3391566,2.2550836
1.4546528,1.368045
3.603158,3.5550244
2.7163105,2.674231
3.3551724,3.0555873
2.6585267,2.7974916
1.9964377,2.1329112
4.2368135,4.0756245
1.4311793,1.4211856
1.4800769,1.5626934
3.5846932,3.7776864
4.9231386,4.7716355
4.202262,4.238105
4.9836926,4.679273
3.113521,3.142432
3.3862543,3.3042252
0.8249691,0.7298177
1.7694594,1.7507302
1.1374321,0.9950984
2.2116094,2.1510086
3.3076332,3.3095546
4.5385613,4.3510475
4.396641,4.2742186
2.2192168,2.288067
2.664524,2.5861115
2.0544324,1.9769465
2.9959795,3.0314991
4.5269437,4.355324
4.282519,4.1011815
1.4439714,1.3219788
1.4561148,1.3441038
1.3539963,1.1538179
1.4588642,1.379986
1.5686824,1.4123546
1.619041,1.3481772
1.5499004,1.4033394
0.9441124,1.2440197
5.3431287,5.2424765
1.1430224,1.0573939
3.7480114,3.8424804
4.7136464,4.8496866
4.0086,3.9934986
3.6761196,3.6834922
0.9751601,1.0108459
2.644362,2.8634677
2.555473,2.6310925
3.7170837,3.4825294
5.204287,5.167154
2.147207,2.2559173
2.1583102,2.2722242
2.0806043,2.0868425
2.0327666,1.9695699
3.210536,3.015026
2.401001,2.6030927
2.2027571,2.2298126
2.4629388,2.554113
2.4969654,2.5205438
3.7858453,3.749309
4.1204214,4.06355
5.5868115,5.417209
5.0764375,5.0862303
4.329135,4.407967
4.143892,4.235842
4.669497,4.8122115
2.7816494,2.7297585
1.9385458,2.1817956
2.6253924,2.4837477
2.393609,2.3874907
1.376118,1.4376811
1.6402266,1.8805416
1.9107745,2.07541
1.6314839,1.2769315
2.0714848,2.2622495
2.567762,2.7513623
3.21951,3.1000645
2.171303,2.214797
2.120949,2.2401686
2.6456876,2.6464257
3.407721,3.465508
2.5673566,2.4662728
3.9443886,3.8764598
1.9661465,1.9831965
2.1421473,2.0578585
2.1884859,2.0239155
2.182252,2.0143583
1.4817183,1.4755226
1.486863,1.6540619
0.6437027,0.65679294
2.5717423,2.5755877
1.4375557,1.3959557
2.046655,2.2184308
2.2297423,2.2275395
2.1254885,2.0984635
2.1755455,2.153409
5.1914973,5.048823
2.8273017,2.8667245
2.953668,2.933763
6.216225,6.0649176
6.062628,6.051484
1.6194665,1.5764718
2.8269598,2.8555539
1.1546645,1.2104105
1.3310249,1.4189703
1.3421135,1.3977412
1.3556973,1.4151757
1.2862191,1.2686752
2.8441935,3.1352468
2.4150548,2.3656936
4.265149,4.208379
5.6040106,5.3422422
5.7832193,5.893676
1.9201617,1.8195394
3.1633537,2.8920577
3.8404078,4.0308013
1.6686331,1.8043654
2.2547092,2.2094462
2.2157187,2.1986682
2.1192226,2.1210427
1.9498023,1.9277284
2.0276687,2.0045524
4.992279,4.918966
3.4874701,3.5052657
4.420313,4.423736
3.9776363,3.88285
0.3165555,0.4280851
2.803887,2.6550596
3.8589203,3.864179
2.6422036,2.6960418
1.524758,1.5310326
4.0327497,4.105583
5.9626317,5.7394123
5.2153063,5.3772416
3.3067827,3.2508683
3.6471524,3.7123444
2.3406534,2.359988
1.5493773,1.5670507
1.0381327,1.0430943
1.2185613,1.305733
2.5521264,2.3947058
2.715357,2.5715535
4.174172,4.0888414
2.918848,3.0403666
1.3510813,1.5928917
4.5778728,4.517339
6.24701,5.838895
2.421785,2.429598
2.5252275,2.4422822
3.722752,3.8793285
1.5343608,1.5295506
0.9830307,0.9061055
3.0087023,2.8978257
2.0793533,2.0302596
3.5008469,3.7683997
3.1744473,3.3699079
3.3371732,3.6401381
3.357239,3.5851884
2.9471908,3.1320229
2.6222486,2.6244934
2.4678733,2.3640475
3.7974758,3.9198556
3.1998582,2.845046
3.1870868,3.3590977
3.4721043,3.287532
4.131095,4.3577538
3.2960343,3.3101554
3.139417,3.1574006
6.510827,6.5365396
3.089605,3.137733
0.6269069,0.6287689
3.135548,3.1708016
4.561978,4.42458
4.3329744,4.3123226
0.9935145,0.9610919
2.9126472,3.1804686
3.1297498,3.0107799
4.7275405,4.549882
2.85641,2.81176
3.2398143,3.0520492
1.8162879,1.8583276
