y_true,y_pred
5.602302,5.2384586
5.3346586,5.184237
5.410585,5.284071
3.9540265,4.053271
4.2947354,4.3329515
2.3100188,2.2354
3.0197346,3.1771598
0.6181131,0.8157999
2.1607664,1.9759376
2.240289,1.9905134
2.2182658,1.8721342
2.8312263,3.0400674
1.2702297,1.2084199
5.0765624,5.10472
3.1305218,3.0984185
1.6889952,1.6527271
2.777716,3.028309
2.6745825,2.6953797
4.423055,4.2377605
4.838214,4.75779
5.109369,5.347209
2.7007508,3.020267
1.1220996,0.78385866
2.7789297,3.0021596
2.6596773,3.0514295
4.6988735,4.4946027
3.2977567,3.1882813
4.1007714,4.552701
3.4664161,3.9360116
3.9561634,4.3690257
3.4649394,3.6837952
4.659725,4.676833
2.4028106,2.0779014
5.468203,5.6922617
3.3338714,3.2995484
3.5615785,3.4228053
6.200185,6.245713
3.62413,3.7682137
2.8927708,2.773785
3.0140738,3.049823
0.93437743,0.98918897
0.7045015,0.5607322
2.9811,3.0774798
1.454218,1.3549414
2.847878,3.0245206
1.5002258,1.1906346
1.4559002,1.3137364
1.1971402,1.2577808
4.122629,4.018611
5.2044845,5.4854813
3.6946774,4.0987463
3.8719409,3.5013325
4.091013,4.643224
4.1226315,4.2066784
7.201003,7.030425
3.1060376,3.2159832
2.5421917,2.5928948
3.9653974,3.8999863
4.4107475,4.635482
2.4272432,2.2464533
3.9736924,3.6280465
4.170856,4.635294
3.2111063,3.2271938
5.116495,5.2139435
4.7729845,4.7622747
3.8437238,4.178985
3.4203942,3.7174797
4.3346133,4.102971
6.108009,6.0750303
5.229747,5.505514
3.643665,3.2775066
0.9294407,0.9809844
2.4235473,2.2979465
2.9987009,3.0587008
2.577337,2.5447803
1.6100206,1.4021994
4.187706,4.2257514
4.8649216,4.6855
0.26870286,-0.14588913
3.6045375,3.3289578
4.218275,3.9832654
4.3458524,4.272299
1.4399227,1.5325768
3.7488956,4.1327844
0.978053,0.6867999
1.6883124,1.8456455
0.89000434,0.6900042
0.6638882,0.36855865
0.69180757,0.37215248
0.63401526,0.4309434
5.616561,5.535552
5.3680606,5.8987894
1.6178205,1.3644712
4.4729342,4.5433364
4.408059,4.2817607
4.199946,4.6348443
4.9771657,4.971001
2.3996212,2.3921332
3.2715127,3.6804414
4.6753945,4.5262403
2.800604,2.716319
0.34151125,0.29593605
2.9024496,2.9338593
7.04199,6.6335764
4.92887,4.83725
4.565843,4.222707
4.2120285,4.194223
1.4225744,1.3672156
2.2475362,2.3937707
1.9802667,2.0689611
2.508807,2.5610504
0.97062725,0.9102169
2.7132468,2.8316932
5.220065,5.108449
2.850252,3.0420456
5.2401137,5.7733727
3.6531088,3.4918904
4.0287666,4.245357
2.7959723,2.436774
3.3887813,3.3444893
3.9306293,3.8583713
3.588865,3.47899
0.7475765,0.86015385
4.138266,4.052759
5.231101,5.2427673
4.3371835,4.1155353
1.8509389,1.9296334
3.9931893,3.7973752
2.61607,2.8081021
3.8393567,3.768605
3.979407,4.0208583
1.950268,1.6510023
2.0258274,1.7943869
2.2288425,2.4959216
3.3737671,2.815767
4.0333595,3.8320174
3.9048252,3.5925293
3.907724,3.6269546
0.31755784,0.036965955
3.8789985,4.0669775
5.403872,4.960789
2.0866013,2.012638
2.32752,2.4056878
1.4811753,1.7039798
1.8089004,1.9866707
3.8792744,3.810886
2.4482248,2.3457522
3.6239622,3.3371968
3.1517756,3.2438698
1.5866193,1.6138251
4.4229465,4.5353465
