y_true,y_pred
4.2947354,4.360049
2.1607664,2.0705268
2.240289,2.228479
2.8312263,2.7561917
1.2702297,1.337539
3.1305218,3.3477287
2.777716,2.963617
2.6745825,2.575426
4.423055,4.2702656
4.838214,4.7226224
5.109369,5.0661182
2.7007508,2.7850082
1.1220996,0.8123659
3.2977567,3.2022
4.1007714,4.27759
3.4649394,3.5954711
4.659725,4.6192255
3.3338714,3.2515054
3.5615785,3.4208636
3.62413,3.8427517
2.8927708,2.9117723
3.0140738,3.2336185
0.93437743,0.9594265
0.7045015,0.51971215
2.9811,3.0840652
1.454218,1.4102318
2.847878,2.830776
1.1971402,1.4301732
3.1060376,3.0710492
2.5421917,2.5958238
3.9653974,4.051347
4.4107475,4.6917353
2.4272432,2.2753422
3.2111063,3.1847053
5.116495,5.117945
4.7729845,4.780219
3.4203942,3.683041
2.4235473,2.275831
2.9987009,2.9153109
2.577337,2.5746276
1.6100206,1.3501585
4.187706,4.238817
4.8649216,4.862653
0.26870286,0.09724005
4.3458524,4.336789
1.4399227,1.4424286
1.6883124,1.8669007
0.89000434,0.7676628
0.6638882,0.45196766
0.69180757,0.72374606
0.63401526,0.5246737
5.3680606,5.316556
2.3996212,2.572998
2.800604,2.9959483
2.9024496,2.7608466
4.2120285,4.1467924
1.4225744,1.4670594
1.9802667,2.1231186
2.508807,2.4843247
0.97062725,0.91100055
2.7132468,2.8689358
3.6531088,3.453244
4.0287666,3.942536
2.7959723,2.5602815
3.9306293,3.7801633
3.588865,3.4366012
0.7475765,0.5105132
4.138266,4.080392
5.231101,5.145964
1.8509389,2.0559223
3.8393567,4.020503
3.979407,4.249831
1.950268,2.008082
2.0258274,2.070752
4.0333595,3.8852623
3.9048252,3.66927
0.31755784,0.20299931
3.8789985,4.131597
2.0866013,2.0491538
2.32752,2.4124703
3.8792744,3.773973
2.4482248,2.4635992
3.1517756,3.278288
1.5866193,1.6823114
1.0759742,1.2467419
1.1074951,1.2835804
1.0601771,1.0303108
2.9544864,3.0604756
2.6277575,2.7635353
2.8964434,3.2025204
2.7626595,2.708227
3.2402737,3.2647164
1.5916528,1.5492963
1.5196725,1.5130174
1.5215046,1.3652337
1.4810861,1.3104656
1.2876544,1.4108374
1.5919108,1.5781503
1.6054723,1.5618508
1.589008,1.523474
3.513281,3.587563
3.4649687,3.6536574
1.6050833,1.5528352
2.8426049,2.7683988
4.610724,4.6440783
2.3391566,2.2373688
1.4546528,1.2722199
3.603158,3.483207
2.7163105,2.707661
3.3551724,3.087316
2.6585267,2.6997454
1.9964377,2.0398912
4.2368135,4.0531025
1.4311793,1.640723
1.4800769,1.4028496
3.5846932,3.8466294
4.9231386,4.8071356
4.202262,4.248336
4.9836926,4.974985
3.113521,3.0801847
3.3862543,3.4167664
0.8249691,0.67555964
1.7694594,1.733216
1.1374321,0.96916515
2.2116094,2.1797957
3.3076332,3.3696525
4.5385613,4.2761946
4.396641,4.1520424
2.2192168,2.2762856
2.664524,2.6623127
2.0544324,2.0831687
2.9959795,3.1211486
4.5269437,4.4521666
4.282519,4.0765843
1.4439714,1.3211607
1.4561148,1.2987127
1.3539963,1.2313024
1.4588642,1.2753474
1.5686824,1.3686323
1.5499004,1.3808174
0.9441124,1.0394604
5.3431287,5.2884784
1.1430224,1.0258377
3.7480114,3.8073678
4.7136464,4.861742
4.0086,3.9530969
3.6761196,3.6774354
0.9751601,0.96685934
2.644362,2.9266403
2.555473,2.745501
3.7170837,3.5109277
5.204287,5.4145765
2.147207,2.1715927
2.1583102,2.2010846
2.0806043,2.081822
2.0327666,1.8721135
3.210536,2.8220427
2.401001,2.6531844
2.2027571,2.1450074
2.4629388,2.4934278
2.4969654,2.4775186
3.7858453,3.810306
4.1204214,4.1241484
5.5868115,5.6481566
5.0764375,5.121371
4.329135,4.3752184
4.143892,3.929533
4.669497,4.5856533
2.7816494,2.7894828
1.9385458,2.135055
2.6253924,2.5230742
2.393609,2.4480577
1.376118,1.3490247
1.6402266,1.8082956
1.9107745,2.1450636
1.6314839,1.4222453
2.0714848,2.2799294
2.567762,2.7669826
3.21951,3.0194983
2.171303,2.231497
2.120949,1.9987042
2.6456876,2.6508894
3.407721,3.5616298
2.5673566,2.5366137
3.9443886,3.9531817
1.9661465,1.9712286
2.1421473,2.1059957
2.1884859,2.089764
2.182252,2.00049
1.4817183,1.5205104
1.486863,1.3952641
0.6437027,0.57317364
2.5717423,2.5948608
1.4375557,1.4081701
2.046655,2.1639724
2.2297423,2.2402916
2.1254885,1.9662775
2.1755455,2.2050116
5.1914973,5.086442
2.8273017,2.9358895
2.953668,2.908622
6.216225,6.224448
6.062628,6.185358
1.6194665,1.3626721
2.8269598,2.9475076
1.1546645,1.1859915
1.3310249,1.3557094
1.3421135,1.2819873
1.3556973,1.2803134
1.2862191,1.259167
2.8441935,3.0843415
2.4150548,2.4211388
4.265149,4.1070995
5.6040106,5.4401994
5.7832193,6.0022845
1.9201617,1.7695659
3.1633537,2.950169
3.8404078,3.906423
1.6686331,1.7558672
2.2547092,2.2755213
2.2157187,2.2317438
2.1192226,2.0271714
1.9498023,1.8449757
2.0276687,1.9148066
4.992279,4.9816904
3.4874701,3.4449737
4.420313,4.338212
3.9776363,3.8357844
0.3165555,0.24194463
2.803887,2.7322106
3.8589203,3.9134727
2.6422036,2.6939263
1.524758,1.4697753
4.0327497,4.119478
5.9626317,5.6788154
5.2153063,5.3632355
3.3067827,3.2255142
3.6471524,3.7574031
2.3406534,2.3118129
1.5493773,1.6564935
1.0381327,0.8344461
1.2185613,1.2935383
2.5521264,2.5555334
2.715357,2.7045493
4.174172,4.038312
2.918848,3.0735269
1.3510813,1.4192919
4.5778728,4.608591
6.24701,6.1121917
2.421785,2.411738
2.5252275,2.4421523
3.722752,3.8659122
1.5343608,1.5697634
0.9830307,0.9023422
3.0087023,3.0820355
2.0793533,2.028485
3.5008469,3.6943612
3.1744473,3.3877425
3.3371732,3.6219819
3.357239,3.6235988
2.9471908,3.2005851
2.6222486,2.5146325
2.4678733,2.465426
3.7974758,3.938256
3.1998582,3.012418
3.1870868,3.3671536
3.4721043,3.270198
4.131095,4.298197
3.2960343,3.3095238
3.139417,3.1801014
6.510827,6.43771
3.089605,3.0273535
0.6269069,0.3148715
3.135548,3.2842999
