y_true,y_pred
4.2947354,4.3639336
2.1607664,2.1248374
2.240289,2.229967
2.8312263,2.899732
1.2702297,1.4926112
2.6745825,2.5943959
4.1007714,4.070421
3.3338714,3.2360115
3.62413,3.6418426
2.8927708,2.9173121
0.7045015,0.8637514
2.9811,3.0475516
2.847878,2.882938
3.1060376,3.0279448
2.5421917,2.5462162
3.9653974,3.9182312
4.7729845,4.7562304
2.577337,2.5888736
1.6100206,1.7292883
0.89000434,0.9863799
4.2120285,4.20992
1.4225744,1.5096138
0.97062725,0.9925879
2.7959723,2.7655811
3.9306293,3.8509693
2.0258274,2.0825908
2.0866013,2.117137
2.32752,2.4267342
3.8792744,3.7354474
2.4482248,2.4941356
1.5866193,1.68135
2.9544864,3.0603745
2.7626595,2.6943307
3.2402737,3.327231
1.5916528,1.6755297
1.589008,1.5475867
2.3391566,2.335422
3.603158,3.5083995
4.2368135,4.2901883
1.4311793,1.5470057
3.113521,2.9656138
0.8249691,0.9210717
1.7694594,1.7933664
2.2116094,2.253222
3.3076332,3.354292
2.2192168,2.26858
2.664524,2.7022278
2.9959795,3.0262377
1.4439714,1.5114849
1.4561148,1.476038
1.3539963,1.4651246
1.4588642,1.5105369
1.5499004,1.485652
3.7480114,3.8457298
3.6761196,3.686697
0.9751601,1.0277598
2.147207,2.1198845
2.1583102,2.2086182
2.0806043,2.1133025
2.0327666,2.0430293
2.2027571,2.1524115
2.4629388,2.5881166
2.4969654,2.549542
3.7858453,3.7663283
4.1204214,4.238831
2.7816494,2.6869206
2.171303,2.1610544
2.120949,2.157342
3.407721,3.4742978
2.5673566,2.4484317
3.9443886,3.8658562
1.9661465,1.9797323
2.1421473,2.0964897
2.182252,2.1156244
1.4817183,1.5713875
1.486863,1.6634376
2.5717423,2.6483178
2.046655,2.1893601
2.2297423,2.2813044
2.1254885,2.2498984
2.1755455,2.1873596
2.8273017,2.891642
2.953668,2.9309294
2.8269598,2.8207555
1.1546645,1.2929678
1.3310249,1.3812146
1.3421135,1.4218111
1.3556973,1.4387691
1.2862191,1.3993664
2.4150548,2.4220176
4.265149,4.0857472
1.6686331,1.5699297
2.2547092,2.1722295
2.2157187,2.2107975
2.1192226,2.1651444
1.9498023,1.934117
2.0276687,2.0575194
2.6422036,2.669689
1.524758,1.5709994
3.3067827,3.273869
1.0381327,1.1137053
1.2185613,1.4681181
2.5521264,2.532249
2.421785,2.3461986
2.5252275,2.509086
3.722752,3.7072034
0.9830307,1.0271479
2.0793533,2.1405368
2.6222486,2.4948316
2.4678733,2.4275842
3.7974758,3.7526965
3.2960343,3.2029202
3.139417,3.1261113
3.089605,3.063496
3.135548,3.206966
4.561978,4.4653773
4.3329744,4.3177123
0.9935145,1.1985378
2.85641,2.7926936
3.2398143,3.1294563
2.9028797,2.7894619
4.278249,4.3060236
1.7764108,1.8987083
2.8031685,2.756721
2.2719169,2.3356946
1.9354429,1.9388031
1.8735127,1.8753046
2.734905,2.7899535
2.534833,2.5640612
0.99597186,0.98383856
4.0328803,4.028842
3.7247581,3.8142567
4.003198,3.9643035
4.022356,3.9002914
4.0344105,4.0513353
4.0637484,3.999778
0.5898391,0.75100106
4.8286133,4.7402816
3.9439554,4.0214095
3.0844972,2.9758415
3.5604649,3.4392571
1.0310959,1.0989432
0.96892196,1.1982292
0.93422496,1.0763503
3.935556,3.7531605
0.9549316,1.0131588
1.1171855,1.2042978
2.2282434,2.2287827
4.0739665,4.016248
4.0277867,3.956374
