y_true,y_pred
4.2947354,4.297766
2.1607664,2.1110952
2.240289,2.1135375
2.2182658,1.9475979
2.8312263,2.8021007
1.2702297,1.3794423
3.1305218,3.2579918
2.777716,3.022367
2.6745825,2.6295133
4.423055,4.254876
4.838214,4.632884
5.109369,5.2306194
2.7007508,2.9121263
1.1220996,0.9891882
3.2977567,3.160316
4.1007714,4.208343
3.4664161,3.6224716
3.4649394,3.582616
4.659725,4.669085
2.4028106,2.1812732
3.3338714,3.2864983
3.5615785,3.4559555
3.62413,3.9082952
2.8927708,2.670383
3.0140738,2.8351579
0.93437743,0.99407434
0.7045015,0.62431234
2.9811,2.9796708
1.454218,1.4291568
2.847878,2.6352477
1.1971402,1.2591397
3.1060376,3.0875216
2.5421917,2.5904012
3.9653974,3.9818192
4.4107475,4.7345257
2.4272432,2.1996255
3.2111063,3.1344423
5.116495,5.0997224
4.7729845,4.7591515
3.4203942,3.6348488
2.4235473,2.3365197
2.9987009,2.9595397
2.577337,2.6695971
1.6100206,1.4612291
4.187706,4.067054
4.8649216,4.5823245
0.26870286,0.061759867
4.3458524,4.3041925
1.4399227,1.5514474
1.6883124,1.9070005
0.89000434,0.9052291
0.6638882,0.6722268
0.69180757,0.6540922
0.63401526,0.6301243
5.3680606,5.263264
4.4729342,4.691665
2.3996212,2.5579543
2.800604,3.0063646
2.9024496,2.9106333
4.2120285,4.250603
1.4225744,1.4921501
1.9802667,2.0153186
2.508807,2.5652368
0.97062725,0.96271783
2.7132468,2.770277
3.6531088,3.47537
4.0287666,3.9800136
2.7959723,2.6070552
3.9306293,3.7530887
3.588865,3.4567246
0.7475765,0.7183488
4.138266,4.0268755
5.231101,5.1971707
1.8509389,1.8288984
3.8393567,3.8649838
3.979407,4.15294
1.950268,1.799042
2.0258274,1.8472636
4.0333595,3.8095288
3.9048252,3.7436852
0.31755784,0.37558198
3.8789985,4.0150895
2.0866013,2.1084695
2.32752,2.41668
1.4811753,1.8496599
3.8792744,3.8761494
2.4482248,2.454661
3.1517756,3.1712475
1.5866193,1.7351482
4.4229465,4.39738
1.0759742,1.2302574
1.1074951,1.2253487
1.0601771,1.060891
2.9544864,3.0684717
2.6376977,2.9845989
2.6277575,2.9012737
2.8964434,3.0807984
2.7626595,2.671716
3.2402737,3.30621
1.5916528,1.5035317
1.5196725,1.4139769
1.5215046,1.324874
1.4810861,1.3196241
1.2876544,1.1364777
