y_true,y_pred
5.602302,5.461178
5.3346586,5.5278354
5.410585,5.457685
3.9540265,3.8844216
4.2947354,4.345168
2.3100188,2.4129753
3.0197346,3.2246604
0.6181131,0.8379585
2.1607664,1.96896
2.240289,2.1009269
2.2182658,1.9711676
2.8312263,3.2200718
1.2702297,1.1569936
5.0765624,5.0189314
3.1305218,3.226398
1.6889952,1.9980688
2.777716,3.2064064
2.6745825,2.6178637
4.423055,4.209604
4.838214,4.741585
5.109369,5.3663473
2.7007508,2.827558
1.1220996,0.70211047
2.7789297,2.9830976
2.6596773,2.993236
4.6988735,4.688448
3.2977567,3.2474866
4.1007714,4.479314
3.4664161,3.7837214
3.9561634,4.2179365
3.4649394,3.65984
4.659725,4.7759066
2.4028106,2.0884953
5.468203,5.527512
3.3338714,3.3770318
3.5615785,3.5938232
6.200185,5.877074
3.62413,3.678564
2.8927708,2.866895
3.0140738,3.1277847
0.93437743,0.8664357
0.7045015,0.461725
2.9811,3.0474782
1.454218,1.3732103
2.847878,3.0336316
1.5002258,1.2019682
1.4559002,1.2401252
1.1971402,1.5795987
4.122629,3.9819896
5.2044845,5.506625
3.6946774,3.9961963
3.8719409,3.4934242
4.091013,4.6276746
4.1226315,4.3310995
7.201003,7.1015563
3.1060376,3.3955522
2.5421917,2.605037
3.9653974,3.9551487
4.4107475,4.661022
2.4272432,2.195438
3.9736924,3.488221
4.170856,4.630288
3.2111063,3.3479047
5.116495,5.1837096
4.7729845,4.7600875
3.8437238,4.317075
3.4203942,3.7907891
4.3346133,4.208525
6.108009,5.7851186
5.229747,5.58088
3.643665,3.3523605
0.9294407,0.8408515
2.4235473,2.3750842
2.9987009,2.8433044
2.577337,2.528934
1.6100206,1.4558876
4.187706,4.4476557
4.8649216,4.7920027
0.26870286,-0.07048916
3.6045375,3.3700047
4.218275,3.920053
4.3458524,4.1738877
1.4399227,1.5408514
3.7488956,4.194693
0.978053,0.826203
1.6883124,1.8674701
0.89000434,0.84179944
0.6638882,0.37198335
0.69180757,0.49851695
0.63401526,0.55477256
5.616561,5.496668
5.3680606,5.504874
1.6178205,1.2850974
4.4729342,4.571325
4.408059,4.372781
4.199946,4.5703588
4.9771657,4.993512
2.3996212,2.5916955
3.2715127,3.6315296
4.6753945,4.439475
2.800604,2.8308952
0.34151125,0.23617306
2.9024496,3.156657
4.92887,5.396185
4.565843,4.181993
4.2120285,4.1500807
1.4225744,1.3685547
2.2475362,2.55752
1.9802667,2.3281264
2.508807,2.7630904
0.97062725,0.79558605
2.7132468,2.9672072
5.220065,5.1617713
2.850252,3.2810187
5.2401137,5.5999675
3.6531088,3.6206832
4.0287666,4.3733463
2.7959723,2.4858403
3.3887813,3.4626172
3.9306293,3.9266746
3.588865,3.506986
0.7475765,0.83124876
4.138266,4.0735955
5.231101,5.0783315
4.3371835,4.082804
1.8509389,2.077747
3.9931893,3.9493566
2.61607,3.0481613
3.8393567,3.8193355
3.979407,3.971873
1.950268,1.8496364
2.0258274,1.8634036
2.2288425,2.533636
3.3737671,2.9080145
4.0333595,3.8427062
3.9048252,3.6723957
3.907724,3.672173
0.31755784,0.025278354
3.8789985,4.0641246
5.403872,5.4330645
2.0866013,2.0731754
2.32752,2.4665303
1.4811753,1.6441243
1.8089004,1.9752909
