y_true,y_pred
4.2947354,4.325466
2.1607664,2.1017842
2.240289,2.1966295
2.8312263,2.874701
1.2702297,1.4613304
3.1305218,3.3717542
2.777716,2.924778
2.6745825,2.6286376
4.423055,4.349332
4.838214,4.7336297
5.109369,5.2256083
2.7007508,2.7984433
1.1220996,0.943093
3.2977567,3.1996047
4.1007714,4.2475567
3.4649394,3.6486142
4.659725,4.6536674
3.3338714,3.2998955
3.5615785,3.4058552
3.62413,3.7938657
2.8927708,2.9987278
0.93437743,1.1370391
0.7045015,0.87338114
2.9811,3.126484
1.454218,1.5057731
2.847878,2.854994
1.1971402,1.1883999
3.1060376,3.156198
2.5421917,2.5698414
3.9653974,3.953363
4.4107475,4.471069
2.4272432,2.1496596
3.2111063,3.1692932
5.116495,5.2303686
4.7729845,4.906517
3.4203942,3.6513734
2.9987009,2.9656272
2.577337,2.6586106
1.6100206,1.6240518
4.3458524,4.444437
1.4399227,1.5762265
0.89000434,0.92387736
0.6638882,0.6892082
0.69180757,0.85701877
0.63401526,0.6642024
5.3680606,5.294674
2.3996212,2.3983855
2.9024496,2.8026607
4.2120285,4.185187
1.4225744,1.5018125
1.9802667,2.0932539
2.508807,2.4989896
0.97062725,1.0379654
2.7132468,2.8985207
3.6531088,3.4835396
4.0287666,3.8652177
2.7959723,2.6882775
3.9306293,4.089761
3.588865,3.4404616
0.7475765,0.81663847
4.138266,4.1986456
5.231101,5.3198385
1.8509389,1.9337876
3.8393567,3.9896111
3.979407,4.161414
1.950268,2.2174463
2.0258274,2.2033725
4.0333595,3.8571687
3.9048252,3.6423268
0.31755784,0.40714774
2.0866013,2.0834892
2.32752,2.455119
3.8792744,3.802198
2.4482248,2.5252252
3.1517756,3.2361655
1.5866193,1.7576185
1.1074951,1.3222091
1.0601771,1.2096268
2.9544864,3.0543253
2.8964434,3.1016839
2.7626595,2.7171912
3.2402737,3.3095276
1.5916528,1.6048639
1.5196725,1.4946296
1.5215046,1.4564005
1.4810861,1.5119511
1.2876544,1.3762975
1.5919108,1.6148078
1.6054723,1.5339458
1.589008,1.489782
3.513281,3.6485176
3.4649687,3.7523704
1.6050833,1.7208707
2.8426049,2.6733727
2.3391566,2.3925052
1.4546528,1.3868521
3.603158,3.4757004
2.7163105,2.715926
3.3551724,3.1249163
2.6585267,2.834454
1.9964377,2.0541434
4.2368135,4.1086407
1.4311793,1.6379919
1.4800769,1.5492988
4.9231386,4.7167425
4.202262,4.2108827
4.9836926,5.0223384
3.113521,3.0925777
3.3862543,3.3898354
0.8249691,0.897715
1.7694594,1.7268769
1.1374321,1.1029413
2.2116094,2.2084677
3.3076332,3.3609967
4.5385613,4.369483
2.2192168,2.2365673
2.664524,2.700848
2.0544324,2.2433405
2.9959795,3.1382444
4.5269437,4.3942423
1.4439714,1.5266528
1.4561148,1.4662479
1.3539963,1.2680993
1.4588642,1.3765913
1.5686824,1.4243919
1.5499004,1.6273342
0.9441124,1.1002357
5.3431287,5.464391
1.1430224,1.2956841
3.7480114,3.7861168
4.7136464,4.886813
4.0086,3.952596
3.6761196,3.6784387
0.9751601,1.0065279
2.644362,2.8566527
2.555473,2.6287487
3.7170837,3.5876193
2.147207,2.173979
2.1583102,2.2125633
2.0806043,2.0190308
2.0327666,2.0282955
3.210536,3.1020498
2.401001,2.562684
2.2027571,2.2054825
2.4629388,2.566269
2.4969654,2.533826
3.7858453,3.8005466
4.1204214,4.2758427
5.5868115,5.5145283
5.0764375,5.128344
4.143892,3.9816582
4.669497,4.726606
2.7816494,2.8018408
2.6253924,2.637258
2.393609,2.4037302
1.9107745,2.1343763
2.0714848,2.2787848
2.567762,2.7638881
3.21951,3.0731978
2.171303,2.1456542
2.120949,2.1121836
2.6456876,2.618125
3.407721,3.4847388
2.5673566,2.4619408
3.9443886,3.9010105
1.9661465,2.0091147
2.1421473,2.0906024
2.1884859,2.1890059
2.182252,2.1456847
1.4817183,1.5559487
1.486863,1.5381278
0.6437027,0.7706998
2.5717423,2.6423821
1.4375557,1.4204696
2.046655,2.1533294
2.2297423,2.1991475
2.1254885,2.1034565
2.1755455,2.1618774
5.1914973,5.1204705
2.8273017,2.9502807
2.953668,3.0358427
6.216225,6.226783
6.062628,6.1304436
1.6194665,1.6486886
2.8269598,2.8913732
1.1546645,1.1830838
1.3310249,1.506604
1.3421135,1.3876827
1.3556973,1.4123291
1.2862191,1.3737626
2.4150548,2.4456038
4.265149,4.187292
5.6040106,5.591031
5.7832193,5.867576
1.9201617,1.7345648
3.8404078,3.9603953
1.6686331,1.6705291
2.2547092,2.2268748
2.2157187,2.2363985
2.1192226,2.051805
1.9498023,1.8990542
2.0276687,2.0273602
4.992279,4.879148
3.4874701,3.4906795
4.420313,4.246133
3.9776363,3.9375129
2.803887,2.639767
3.8589203,3.812779
2.6422036,2.7044806
1.524758,1.5988469
4.0327497,4.1478395
3.3067827,3.293398
3.6471524,3.759133
2.3406534,2.3458354
1.5493773,1.7134666
1.0381327,1.0752293
1.2185613,1.4515445
2.5521264,2.394563
2.715357,2.6859658
4.174172,4.0124044
2.918848,2.974549
1.3510813,1.3850896
4.5778728,4.633505
6.24701,6.2616014
2.421785,2.4591317
2.5252275,2.4601362
3.722752,3.8269742
1.5343608,1.6791775
0.9830307,0.95832175
3.0087023,3.0828056
2.0793533,2.005215
3.5008469,3.7415879
3.1744473,3.3800445
3.357239,3.4941807
2.9471908,3.249516
2.6222486,2.536395
2.4678733,2.4093885
3.7974758,3.8045166
3.1870868,3.4732888
3.4721043,3.2958972
4.131095,4.3111157
3.2960343,3.2972412
3.139417,3.0895545
6.510827,6.602983
3.089605,2.9976206
3.135548,3.2036042
4.561978,4.4521437
4.3329744,4.382614
0.9935145,1.0377357
2.9126472,3.0844781
3.1297498,3.010226
4.7275405,4.6214995
2.85641,2.78643
3.2398143,3.1387768
1.8162879,1.7678617
2.9028797,2.889909
3.9190612,3.8933902
4.278249,4.2137322
1.7764108,1.950779
3.9225614,3.7554848
4.812773,4.842286
2.8031685,2.776565
2.2719169,2.3618464
2.4488778,2.5060782
1.9354429,1.9736483
3.6948953,3.8141875
4.1284328,3.9330254
3.0895457,3.0826309
1.8735127,2.0967479
0.9499495,0.8733352
0.9689344,0.9493576
0.76870984,0.7312168
3.4039004,3.5576835
1.2326803,1.3024114
2.734905,2.6610606
2.534833,2.5317543
0.99597186,1.0583191
1.0029398,1.1418656
2.3215652,2.509438
4.0328803,3.931998
3.7247581,3.7454143
3.995729,4.0440674
4.003198,4.028805
4.022356,3.8886745
4.0344105,3.9362159
4.0405507,3.934409
4.0637484,4.010019
0.5898391,0.62574846
4.8286133,4.8162823
3.9439554,4.0489163
3.0844972,3.0229647
3.3458495,3.4570432
3.090318,3.0169067
1.7321154,1.8355324
3.4732084,3.5582695
3.5604649,3.5399318
1.0310959,1.1866466
0.9663616,1.0035418
0.96892196,1.0678868
0.93422496,1.1330478
4.018532,3.9447112
3.978234,3.8152404
3.935556,3.8137603
0.9549316,1.0210738
1.1171855,1.1524867
5.223989,5.3496556
2.2282434,2.141271
3.2711205,3.340404
1.1535298,1.2070578
3.3136225,3.1733737
4.4955,4.319819
4.0739665,4.0880156
4.0277867,4.004195
4.126847,4.032951
3.9445922,3.900706
4.0754757,3.9744496
3.9875379,3.9541678
0.65992886,0.8581147
2.6390522,2.6821961
2.5625339,2.5523508
2.7893476,2.808382
3.827035,3.5968165
0.89343137,1.0462877
3.6649418,3.5256276
1.7763729,1.82052
1.77647,1.8584417
1.9144264,2.0112305
0.78835964,0.8275097
3.7371054,3.6947265
3.3164492,3.2319245
1.7634653,1.8413998
2.1660168,1.9430046
2.4011066,2.3323233
0.54856354,0.63900316
4.2185044,4.110484
2.6900296,2.6548884
3.2801118,3.1700122
2.096781,2.0152335
2.1087751,2.1094487
2.1731067,2.0184531
1.9816589,1.9887903
2.058535,1.9238119
1.8020719,1.8712656
1.5931921,1.604899
3.1690264,3.2339447
3.7918456,3.963271
2.1057463,2.0482538
2.041937,2.1094537
1.9415401,1.9751253
1.9453027,2.050248
2.0589707,2.0125923
2.0590298,1.9292116
2.0450177,1.9862893
5.2733293,5.4186444
2.7516456,2.998284
5.520062,5.6831007
5.167129,5.2044096
5.2062964,5.2639747
5.6076317,5.725581
5.8207154,5.9866986
5.1805286,5.1729083
2.2509296,2.2935798
4.701476,4.7209587
3.0791762,3.1527283
1.907234,1.9035604
2.2976818,2.184532
0.7543251,0.7377644
2.5202758,2.703964
3.8476532,3.6928039
3.8267493,3.7561307
3.7818055,3.69646
3.8321202,3.7333233
3.8094435,3.8037076
2.2377918,2.3309622
1.9630738,2.290214
2.2374995,2.3430467
5.0412807,5.1660457
2.0049071,1.8932154
2.0256631,1.996657
4.271196,4.0855093
4.3280964,4.3467245
7.2307057,7.259066
4.015589,4.04794
3.3163419,3.2185225
4.1144595,4.3045564
3.1591651,2.9436111
2.8194208,2.732752
1.6604264,1.7651451
4.1098967,3.9265277
1.2727071,1.3032285
2.2992086,2.2560804
3.2308202,3.2365642
1.8199005,1.743646
1.7206893,1.5850788
2.0377018,2.0210178
2.0175586,2.0766587
2.0797403,2.0202024
1.9402261,1.9710836
2.172211,2.190062
2.0674868,2.1355424
2.210798,2.1009402
2.198688,2.164209
2.0171537,2.0954506
2.6530087,2.5150743
1.2940791,1.4915222
2.368916,2.4758594
0.4273717,0.51474035
2.2774966,2.441337
2.4974015,2.4108958
2.5148342,2.6545863
1.7811459,1.7364655
1.8589634,1.6337259
2.1133807,2.2334933
3.105658,3.2072349
4.0920196,4.0519676
3.079119,3.2170892
2.9419699,3.045755
2.9778466,2.9688122
3.3854494,3.5539234
1.1325976,1.0868113
2.1325579,2.1735477
2.0621428,2.1249356
3.79006,3.8412967
2.600076,2.520321
2.6958048,2.7901816
2.8862777,2.967545
3.6396232,3.4666934
2.8740819,2.7779443
2.6306374,2.5308478
3.286638,3.2177634
3.2881472,3.1374686
4.2387753,4.1901064
4.0619316,4.0382833
3.817885,3.6940498
3.5914755,3.5574176
0.8101004,0.8932169
2.1741586,2.210586
3.7705429,3.926115
2.5116384,2.6459246
4.925621,4.9261317
4.9155827,4.7845697
0.6467995,0.7134017
0.56289405,0.58826053
0.7805373,0.877783
3.754077,3.7892768
4.6965675,4.6113143
2.0348618,2.0707793
1.694677,1.8541225
1.7236282,1.6875336
1.7330127,1.7896993
3.023746,2.8488722
1.1855798,1.3215266
1.4491082,1.4847225
1.9857612,1.9623362
1.1997956,1.2217462
1.7740237,1.8910925
5.026497,5.233488
3.893011,3.8499699
3.521753,3.580265
3.5510533,3.5737338
3.6025777,3.5922458
3.294747,3.1019332
4.2768016,4.1375194
2.195277,2.1445127
3.3394797,3.4017348
3.1391673,3.1623676
4.7437716,4.690464
1.3346572,1.3747925
2.092778,1.967619
2.0804408,2.0693812
1.9891375,2.163004
4.000412,3.8574672
1.6419933,1.6141989
1.6148887,1.705637
1.5852814,1.7377148
1.5581919,1.6605585
1.4874427,1.6156747
1.4705397,1.500757
1.4544765,1.5264087
1.2090865,1.2202978
4.415984,4.5044136
1.6090523,1.5778579
1.7333276,1.7296711
1.8789487,1.8815151
3.5766506,3.6053646
3.650801,3.7839005
3.9693046,3.8112788
3.820028,3.8600578
2.514152,2.6337092
1.592713,1.6775892
4.921387,4.982259
4.5573,4.4525433
2.791838,2.7765577
1.5724521,1.498611
2.739271,2.7357445
1.2612126,1.1487186
1.6388683,1.6794344
2.598291,2.7453518
2.7119396,2.7858095
4.4615064,4.333308
4.099984,4.110565
4.122209,3.9754589
4.489708,4.3609085
5.0456104,4.858556
3.7208352,3.804119
3.62289,3.7009902
3.8658214,3.965221
3.6464906,3.7399545
3.3663082,3.3547199
2.6811914,2.7363348
2.130836,2.1828828
2.5570335,2.706351
3.47626,3.5919712
4.4274254,4.3137975
3.6319323,3.6855133
2.0895858,2.2166286
4.833565,4.9461884
2.5335238,2.6789012
