y_true,y_pred
4.2947354,4.345873
2.1607664,2.1011682
2.240289,2.1430457
2.8312263,2.839756
1.2702297,1.2467486
3.1305218,3.3018456
2.777716,2.9960284
2.6745825,2.5557456
4.423055,4.250987
4.838214,4.590203
5.109369,5.02251
2.7007508,2.8016582
1.1220996,0.94049037
3.2977567,3.191131
4.1007714,4.2520614
3.4649394,3.6063957
4.659725,4.520114
3.3338714,3.2308745
3.5615785,3.4055316
3.62413,3.689396
2.8927708,2.8393598
3.0140738,3.2725081
0.93437743,1.0307634
0.7045015,0.69634044
2.9811,3.03086
1.454218,1.3482275
2.847878,2.8689172
1.1971402,1.2258822
3.1060376,3.063083
2.5421917,2.5752265
3.9653974,4.0316515
4.4107475,4.5511603
2.4272432,2.162608
3.2111063,3.0743241
5.116495,5.063389
4.7729845,4.800694
3.4203942,3.608179
2.9987009,2.8512578
2.577337,2.5673683
1.6100206,1.3915212
0.26870286,0.29347992
4.3458524,4.346261
1.4399227,1.546241
0.89000434,0.86872166
0.6638882,0.76002645
0.69180757,0.7984939
0.63401526,0.7628084
5.3680606,5.2099595
2.3996212,2.5881906
2.9024496,2.8747535
4.2120285,4.0536976
1.4225744,1.5336531
1.9802667,2.0681014
2.508807,2.4279425
0.97062725,1.0725749
2.7132468,2.8115392
3.6531088,3.5121121
4.0287666,3.9729934
2.7959723,2.68276
3.9306293,3.7940361
3.588865,3.4519181
0.7475765,0.7405675
4.138266,4.003467
5.231101,5.26814
1.8509389,1.8115375
3.8393567,4.0099325
3.979407,4.199692
1.950268,2.1278613
2.0258274,2.0931695
4.0333595,3.8560479
3.9048252,3.6643028
0.31755784,0.36344773
2.0866013,2.1568065
2.32752,2.4706032
3.8792744,3.7696147
2.4482248,2.4340363
3.1517756,3.3054252
1.5866193,1.81443
1.1074951,1.4234536
1.0601771,1.0563037
2.9544864,3.0331664
2.8964434,3.0251997
2.7626595,2.7155414
3.2402737,3.269532
1.5916528,1.5120707
1.5196725,1.5123107
1.5215046,1.3086828
1.4810861,1.3497944
1.2876544,1.2089351
1.5919108,1.4962109
1.6054723,1.5609801
1.589008,1.5848604
3.513281,3.6371186
3.4649687,3.7114549
1.6050833,1.574133
2.8426049,2.7408996
2.3391566,2.2514164
1.4546528,1.2424176
3.603158,3.4466305
2.7163105,2.7421334
3.3551724,3.125851
2.6585267,2.847183
1.9964377,2.058822
4.2368135,4.1182866
1.4311793,1.5783775
1.4800769,1.411368
4.9231386,4.729832
4.202262,4.2070823
4.9836926,5.0055466
3.113521,3.1709158
3.3862543,3.3274224
0.8249691,0.83227795
1.7694594,1.6961683
1.1374321,1.0758461
2.2116094,2.1831424
3.3076332,3.340465
4.5385613,4.3048735
2.2192168,2.3490644
2.664524,2.7908492
2.0544324,2.1538453
2.9959795,3.068241
4.5269437,4.4472103
1.4439714,1.4792166
1.4561148,1.5001189
1.3539963,1.2102193
1.4588642,1.3575382
1.5686824,1.2870991
1.5499004,1.5172969
0.9441124,1.1519464
5.3431287,5.3135557
1.1430224,1.188957
3.7480114,3.7706208
4.7136464,4.876831
4.0086,3.9574127
3.6761196,3.5912533
0.9751601,0.99425757
2.644362,2.8036566
2.555473,2.585759
3.7170837,3.534263
2.147207,2.2053986
2.1583102,2.1852612
2.0806043,2.0294604
2.0327666,1.9852546
3.210536,3.2156131
2.401001,2.619511
2.2027571,2.0832403
2.4629388,2.48815
2.4969654,2.5340486
3.7858453,3.6552975
4.1204214,3.9966407
5.5868115,5.374402
5.0764375,4.974597
4.143892,4.0793867
4.669497,4.558052
2.7816494,2.7582805
2.6253924,2.5912497
2.393609,2.4112487
1.6402266,1.8979881
1.9107745,2.1999319
2.0714848,2.2237778
2.567762,2.7333293
3.21951,3.1646392
2.171303,2.1388056
2.120949,2.0667994
2.6456876,2.4943974
3.407721,3.4852176
2.5673566,2.4969916
3.9443886,3.9268467
1.9661465,1.8966637
2.1421473,2.1422186
2.1884859,2.0135972
2.182252,2.1589646
1.4817183,1.5197427
1.486863,1.4658917
0.6437027,0.82086945
2.5717423,2.539758
1.4375557,1.3909017
2.046655,2.2015207
2.2297423,2.1394517
2.1254885,2.0524788
2.1755455,2.195662
5.1914973,5.082759
2.8273017,2.8949745
2.953668,2.8170671
6.216225,5.9908495
6.062628,5.9920883
1.6194665,1.3990061
2.8269598,2.7063098
1.1546645,1.1031339
1.3310249,1.4679692
1.3421135,1.3182521
1.3556973,1.4752989
1.2862191,1.3358192
2.4150548,2.3960876
4.265149,4.14631
5.6040106,5.477103
5.7832193,5.912534
1.9201617,1.7868923
3.8404078,3.9040089
1.6686331,1.599405
2.2547092,2.1556375
2.2157187,2.2013917
2.1192226,2.1260607
1.9498023,1.913276
2.0276687,1.9445988
4.992279,4.9511557
3.4874701,3.361
4.420313,4.3164434
3.9776363,3.8082244
2.803887,2.8820004
3.8589203,3.8677368
2.6422036,2.7113867
1.524758,1.517282
4.0327497,4.066777
3.3067827,3.2199528
3.6471524,3.7228603
2.3406534,2.2923398
1.5493773,1.642575
1.0381327,1.141403
1.2185613,1.322019
2.5521264,2.4250467
2.715357,2.6434898
4.174172,3.9706063
2.918848,2.896344
1.3510813,1.359893
4.5778728,4.540349
6.24701,6.2805085
2.421785,2.4844165
2.5252275,2.4441295
3.722752,3.7971013
1.5343608,1.6188399
0.9830307,1.1141605
3.0087023,3.0421264
2.0793533,1.9555919
3.5008469,3.6268115
3.1744473,3.268608
3.357239,3.4952824
2.9471908,3.2059505
2.6222486,2.4363472
2.4678733,2.4103656
3.7974758,3.8410773
3.1870868,3.3667653
3.4721043,3.2846642
4.131095,4.2497377
3.2960343,3.261763
3.139417,3.1013675
6.510827,6.4673624
3.089605,3.0863507
3.135548,3.2485244
4.561978,4.358711
4.3329744,4.211901
0.9935145,0.99716264
2.9126472,3.0819848
3.1297498,3.0367336
4.7275405,4.469471
2.85641,2.8207102
3.2398143,3.0700858
1.8162879,1.7242069
2.9028797,2.9030347
3.9190612,3.7888603
4.278249,4.241748
1.7764108,1.8563223
3.9225614,3.7985249
4.812773,4.9153447
2.8031685,2.7362456
2.2719169,2.330153
2.4488778,2.483626
1.9354429,1.8493599
3.6948953,3.8416836
4.1284328,4.067201
3.0895457,3.1372201
1.8735127,2.024069
0.9499495,0.6819255
0.9689344,0.8712748
0.76870984,0.7151433
3.4039004,3.5643373
1.2326803,1.2486427
2.734905,2.6258595
2.534833,2.5215127
0.99597186,1.0332344
1.0029398,1.0944135
2.3215652,2.4588408
4.0328803,3.9023328
3.7247581,3.699242
3.995729,4.0405383
4.003198,4.0831594
4.022356,4.093631
4.0344105,4.0729246
4.0405507,4.0190544
4.0637484,4.067441
0.5898391,0.7081191
4.8286133,4.760551
3.9439554,3.9807396
3.0844972,3.0443025
3.3458495,3.378549
3.090318,3.0287454
1.7321154,1.7197058
3.4732084,3.6393363
3.5604649,3.5664494
1.0310959,1.0760554
0.9663616,1.1396183
0.96892196,1.0447291
0.93422496,0.8745753
4.018532,3.911953
3.978234,3.8481114
