y_true,y_pred
4.2947354,4.2764354
2.1607664,2.0943844
2.240289,2.227035
2.8312263,2.8617625
1.2702297,1.3186935
2.6745825,2.5568306
4.423055,4.3279295
4.1007714,4.1118402
3.3338714,3.2803314
3.5615785,3.4295692
3.62413,3.656442
2.8927708,2.8629313
0.7045015,0.7810132
2.9811,3.0161676
1.454218,1.4061362
2.847878,2.8062606
3.1060376,3.1135564
2.5421917,2.5480347
3.9653974,3.9628081
5.116495,4.9220967
4.7729845,4.718814
2.9987009,2.924069
2.577337,2.5734324
1.6100206,1.5470321
0.89000434,0.8348608
0.69180757,0.73035204
0.63401526,0.65874225
2.3996212,2.489112
4.2120285,4.200777
1.4225744,1.5656211
2.508807,2.2922423
0.97062725,0.94085276
2.7959723,2.768951
3.9306293,3.8537593
4.138266,4.042131
1.8509389,2.1275272
2.0258274,2.1021266
4.0333595,3.9770572
0.31755784,0.26276213
2.0866013,2.085797
2.32752,2.5090718
3.8792744,3.823475
2.4482248,2.5119684
1.5866193,1.6130632
2.9544864,3.1287856
2.7626595,2.6604257
3.2402737,3.3056538
1.5916528,1.5641115
1.5196725,1.4265325
1.2876544,1.3402419
1.6054723,1.4928617
1.589008,1.4655457
3.513281,3.6961102
1.6050833,1.653109
2.3391566,2.3427925
1.4546528,1.32606
3.603158,3.5200562
2.7163105,2.6472392
1.9964377,2.012409
4.2368135,4.185348
1.4311793,1.5015411
1.4800769,1.6901375
4.202262,4.2445025
3.113521,3.203804
0.8249691,0.8215534
1.7694594,1.7156422
2.2116094,2.1574345
3.3076332,3.4275296
2.2192168,2.2575345
2.664524,2.6759696
2.9959795,3.0715814
4.5269437,4.5037565
1.4439714,1.3675725
1.4561148,1.3376429
1.3539963,1.3039339
1.4588642,1.4730251
1.5499004,1.4805472
1.1430224,1.0426258
3.7480114,3.797448
4.0086,3.9620838
3.6761196,3.6080086
0.9751601,0.8143393
2.555473,2.6785815
2.147207,2.0624232
2.1583102,2.1467316
2.0806043,1.95093
2.0327666,1.9993823
2.2027571,2.1331263
2.4629388,2.5059354
2.4969654,2.500875
3.7858453,3.7546356
4.1204214,4.052684
5.0764375,5.041724
2.7816494,2.7228084
2.171303,2.1539588
2.120949,2.2036252
2.6456876,2.5422816
3.407721,3.5304744
2.5673566,2.4206269
3.9443886,3.9562116
1.9661465,2.0376093
2.1421473,2.1636765
2.1884859,2.084146
2.182252,2.0896792
1.4817183,1.6581188
1.486863,1.5809431
2.5717423,2.5927453
1.4375557,1.4895627
2.046655,2.1949182
2.2297423,2.3202767
2.1254885,2.1359603
2.1755455,2.1587508
2.8273017,2.9081154
2.953668,2.9419832
2.8269598,2.796987
1.1546645,1.1517153
1.3310249,1.3481947
1.3421135,1.2813284
1.3556973,1.4211797
1.2862191,1.2959145
2.4150548,2.3521671
4.265149,4.174656
5.6040106,5.6297903
1.9201617,1.7391676
3.8404078,4.0261555
1.6686331,1.6827624
2.2547092,2.2355711
2.2157187,2.1714308
2.1192226,2.1203563
1.9498023,1.9106613
2.0276687,1.9742444
4.992279,4.9372087
3.4874701,3.500969
3.8589203,3.736297
2.6422036,2.6974375
1.524758,1.4504036
4.0327497,4.0966215
3.3067827,3.2452545
2.3406534,2.2730603
1.0381327,1.1200097
1.2185613,1.2706728
2.5521264,2.489254
2.715357,2.6583931
2.918848,3.06699
2.421785,2.359506
2.5252275,2.447124
3.722752,3.757009
0.9830307,0.9765929
2.0793533,2.0490127
3.1744473,3.3219352
3.357239,3.5289311
2.6222486,2.5027466
2.4678733,2.3927999
3.7974758,3.7623267
3.2960343,3.205574
3.139417,3.1106613
3.089605,3.0241466
3.135548,3.2350338
4.561978,4.457885
4.3329744,4.308614
0.9935145,1.0455866
2.85641,2.7083974
3.2398143,3.1249394
1.8162879,1.8347332
2.9028797,2.8451238
4.278249,4.29113
1.7764108,1.9075782
2.8031685,2.868119
2.2719169,2.254084
2.4488778,2.6252615
1.9354429,1.9781138
3.6948953,3.8344803
3.0895457,3.0659223
1.8735127,1.8298423
