y_true,y_pred
5.602302,5.536134
5.3346586,5.4661474
5.501684,5.4689674
5.410585,5.4546986
5.343416,5.722415
3.9540265,4.0226636
4.2947354,4.519492
2.3100188,1.8119714
4.06458,4.1132255
5.9815226,5.493712
4.464345,5.1960964
3.0197346,3.349814
0.6181131,0.51523906
2.1607664,2.0135748
2.240289,2.2172432
2.2182658,2.0998952
4.849485,3.9184704
2.8312263,2.6549702
1.2702297,1.0594378
5.0765624,5.145612
3.1305218,3.6931102
3.194948,3.4384956
1.6889952,2.1544414
3.7751381,3.399826
2.777716,2.9651508
2.6745825,2.7217364
4.423055,4.2965674
4.838214,4.396421
5.109369,5.5332346
3.9306462,3.4161968
2.7007508,2.7509084
1.1220996,1.1299846
5.1187477,4.4968386
2.7789297,2.976231
2.6596773,2.7761827
4.6988735,4.343446
3.2977567,3.1423304
4.1007714,4.3208456
3.4664161,3.7302117
3.9561634,4.0754395
3.4649394,3.4029727
4.659725,4.551212
2.4028106,2.1468196
5.468203,5.7556577
3.3338714,3.2713094
3.5615785,3.2977943
6.200185,5.665307
3.62413,4.0136724
2.8927708,2.499667
3.0140738,2.9845984
0.93437743,1.0375468
0.7045015,0.48927298
2.9811,2.7899566
1.454218,1.1873224
3.2901368,3.1735387
2.847878,2.6864266
1.5002258,1.3216128
1.4559002,1.5052793
1.1971402,1.6437948
4.122629,4.15853
5.2044845,5.0177903
3.6946774,4.4734974
3.8719409,3.483064
4.091013,3.7699895
7.067701,7.2574778
4.1226315,4.5241666
7.201003,6.7814865
3.1060376,2.6628377
2.5421917,2.4568093
3.9653974,4.0664954
4.4107475,4.452085
2.4272432,2.186855
3.9736924,3.3543916
4.170856,4.193075
3.2111063,2.5716522
5.116495,5.2017207
5.208092,4.622775
4.7729845,4.7684965
3.8437238,4.1021676
3.4203942,4.1175375
4.3346133,4.458604
5.924039,6.4527483
6.108009,5.9145975
5.229747,5.2925115
3.643665,3.5905201
0.9294407,1.0970244
2.4235473,1.9843795
2.825351,3.3236427
2.9987009,2.7515078
5.45937,4.7854166
2.577337,2.2558103
1.6100206,1.5371897
3.936069,3.182091
4.187706,3.8836474
4.8649216,4.3513455
4.7072124,4.756315
0.26870286,-0.066758074
3.6045375,3.4746144
4.328553,3.7055912
4.218275,3.8630157
4.3458524,4.672735
1.4399227,1.6968912
3.7488956,4.159479
3.4899356,4.13934
0.978053,0.762881
1.6883124,1.989435
0.89000434,1.0737739
0.6638882,0.971447
0.69180757,1.0149899
0.63401526,0.85799235
5.616561,5.28445
5.3680606,5.544535
1.6178205,1.2432632
4.4729342,4.8042345
4.408059,4.235421
4.199946,4.509821
3.8317602,3.2163856
4.9771657,4.911778
3.2043762,3.4130332
2.3996212,2.4534464
