y_true,y_pred
3.9540265,3.7907906
4.2947354,4.2424784
3.0197346,3.329914
0.6181131,0.75126964
2.1607664,2.0319269
2.240289,2.117048
2.2182658,1.9182632
2.8312263,2.7093594
1.2702297,1.2771466
3.1305218,3.2300715
2.777716,2.994099
2.6745825,2.5905125
4.423055,4.3293047
4.838214,4.639585
5.109369,5.132428
2.7007508,2.9036658
1.1220996,1.1516833
3.2977567,3.204525
4.1007714,4.367694
3.4664161,3.7578835
3.4649394,3.5977108
4.659725,4.5618844
2.4028106,2.1305394
3.3338714,3.2787247
3.5615785,3.5339751
3.62413,3.7756207
2.8927708,2.7301676
3.0140738,3.120908
0.93437743,1.0730151
0.7045015,0.81425035
2.9811,2.952877
1.454218,1.5032346
2.847878,2.6488156
1.4559002,1.3074853
1.1971402,1.3538301
4.122629,3.7987504
5.2044845,5.3157673
3.1060376,3.0619345
2.5421917,2.435614
3.9653974,3.9948475
4.4107475,4.4531126
2.4272432,2.2983596
3.2111063,3.0489912
5.116495,4.966884
4.7729845,4.6046
3.4203942,3.5908031
5.229747,5.449683
2.4235473,2.2253907
2.9987009,2.8922782
2.577337,2.5001962
1.6100206,1.5541317
4.187706,4.119521
4.8649216,4.883199
0.26870286,0.20478234
4.218275,4.165577
4.3458524,4.412531
1.4399227,1.5860885
3.7488956,4.007648
1.6883124,2.030279
0.89000434,0.89537525
0.6638882,0.7758396
0.69180757,0.83044845
0.63401526,0.8026698
5.616561,5.3857617
5.3680606,5.367874
1.6178205,1.3069795
4.4729342,4.566151
4.408059,4.1527996
4.9771657,5.043956
2.3996212,2.5792189
2.800604,2.9486034
0.34151125,0.6646884
2.9024496,3.0171504
4.2120285,4.1311564
1.4225744,1.3706481
1.9802667,1.9810431
2.508807,2.6722608
0.97062725,1.0220255
2.7132468,2.8199449
3.6531088,3.518584
4.0287666,3.8880486
2.7959723,2.635957
3.9306293,3.7438285
3.588865,3.45667
0.7475765,0.8554721
4.138266,4.1814046
5.231101,5.197003
1.8509389,1.829747
2.61607,2.9157784
3.8393567,3.5856557
3.979407,4.1539435
1.950268,1.8734179
2.0258274,2.0434752
4.0333595,3.7557137
3.9048252,3.6001296
3.907724,3.6331494
0.31755784,0.51898146
3.8789985,4.0852923
2.0866013,2.1905599
2.32752,2.3412025
1.4811753,1.8235207
3.8792744,3.8210392
2.4482248,2.543975
3.1517756,3.1571233
1.5866193,1.6270361
4.4229465,4.391124
1.0759742,1.2907532
1.1074951,1.1632508
3.862582,3.7610917
1.0601771,1.1370447
2.9544864,2.9975526
2.6376977,2.9703908
2.6277575,2.8934321
2.8964434,3.0149958
2.7626595,2.6622863
3.2402737,3.4232795
1.5916528,1.5163022
1.5196725,1.4915664
1.5215046,1.4454129
1.4810861,1.5109317
1.2876544,1.3812784
1.5919108,1.6193755
1.6054723,1.5448523
1.589008,1.6723324
0.47896618,0.6443176
3.513281,3.683307
3.4649687,3.543979
1.6050833,1.5914375
2.8426049,2.6900878
4.610724,4.790028
1.9988711,1.6497612
2.3391566,2.3238997
1.4546528,1.367631
3.603158,3.4025543
2.7163105,2.9586742
3.3551724,3.185885
4.242918,3.9457583
2.6585267,2.6793191
1.9964377,1.9601126
3.718616,3.5452905
3.6575634,3.585111
3.7640367,3.5914216
3.369897,3.7783573
4.2368135,4.0434666
1.4311793,1.5505636
1.4800769,1.4187567
3.5846932,3.6935349
4.9231386,4.724995
4.202262,4.2785153
4.9836926,4.9605494
3.113521,3.0598538
1.3896334,1.6480538
3.3862543,3.297163
0.8249691,0.85922146
1.7694594,1.7548841
1.1374321,1.1393081
2.2116094,2.1651947
3.3076332,3.2607703
4.5385613,4.295863
4.396641,4.1323967
3.6153352,3.5120368
2.2192168,2.1378257
2.664524,2.6661654
0.700438,0.64569175
2.0544324,1.9931195
2.9959795,3.0891535
4.5269437,4.4506125
4.282519,4.0754375
1.4981545,1.4226925
1.4439714,1.387253
1.4561148,1.4016044
1.3539963,1.1915312
1.4588642,1.3741136
1.5686824,1.3528566
1.619041,1.5624402
1.5499004,1.5355065
3.4677866,3.638595
0.9441124,1.1737087
5.3431287,5.2012463
1.1430224,1.1737075
3.7480114,3.788161
4.5794954,4.306859
4.0242295,3.7093492
4.7136464,4.7525187
4.0086,3.9220166
3.6761196,3.5935898
4.2848396,4.3160844
0.9751601,1.1155055
2.644362,2.9180984
2.555473,2.7196994
3.7170837,3.5864391
5.204287,4.948132
2.147207,2.184113
2.1583102,2.267208
2.0806043,2.0846915
2.0327666,1.9822754
3.210536,3.120249
2.401001,2.7186685
2.2027571,2.03582
2.4629388,2.482596
2.4969654,2.5100982
3.7858453,3.6791592
4.125144,4.3706384
4.1204214,3.9527874
4.231079,4.0728493
3.5112617,3.2850564
