y_true,y_pred
4.2947354,4.2754674
2.1607664,2.0878482
2.240289,2.2088842
2.8312263,2.880507
1.2702297,1.3761518
3.1305218,3.3159192
2.6745825,2.6047206
4.423055,4.307386
3.2977567,3.156664
4.1007714,4.0928845
4.659725,4.696559
3.3338714,3.2897506
3.5615785,3.4153244
3.62413,3.5203624
2.8927708,2.8891642
0.7045015,0.8393322
2.9811,2.99597
1.454218,1.3811275
2.847878,2.8457017
3.1060376,3.065833
2.5421917,2.7080455
3.9653974,3.8746877
3.2111063,3.2456253
5.116495,4.9818816
4.7729845,4.870654
2.9987009,2.982557
2.577337,2.549253
1.6100206,1.553683
0.89000434,0.89316404
0.69180757,0.6161727
0.63401526,0.5747711
2.3996212,2.5107353
2.9024496,2.7436786
4.2120285,4.1918063
1.4225744,1.5160033
2.508807,2.4752297
0.97062725,0.890556
2.7959723,2.715934
3.9306293,3.7407079
3.588865,3.377695
4.138266,4.1571054
1.8509389,1.9105117
3.8393567,3.7756798
2.0258274,2.0152316
4.0333595,3.8999991
0.31755784,0.29534087
2.0866013,2.1062677
2.32752,2.4053593
3.8792744,3.920644
2.4482248,2.527717
1.5866193,1.6179962
2.9544864,3.058357
2.7626595,2.7024407
3.2402737,3.2828414
1.5916528,1.6004318
1.5196725,1.5454633
1.2876544,1.2792523
1.6054723,1.5359995
1.589008,1.5671326
3.513281,3.640841
1.6050833,1.6874607
2.3391566,2.333908
1.4546528,1.314825
3.603158,3.5601335
2.7163105,2.661858
2.6585267,2.813684
1.9964377,1.9846503
4.2368135,4.200225
1.4311793,1.5653198
1.4800769,1.5576398
4.202262,4.28993
3.113521,3.2023227
3.3862543,3.2298443
0.8249691,0.6861443
1.7694594,1.7004871
2.2116094,2.1388059
3.3076332,3.3724911
2.2192168,2.1850238
2.664524,2.676378
2.9959795,3.0112078
4.5269437,4.461194
1.4439714,1.4613237
1.4561148,1.4930885
1.3539963,1.3976353
1.4588642,1.5207034
1.5499004,1.493625
1.1430224,1.2344668
3.7480114,3.8267357
4.0086,4.007943
3.6761196,3.654281
0.9751601,1.0128508
2.555473,2.691963
2.147207,2.077437
2.1583102,2.1003122
2.0806043,2.01241
2.0327666,2.006102
2.2027571,2.1596258
2.4629388,2.502744
2.4969654,2.5302644
3.7858453,3.7661388
4.1204214,4.1988564
5.0764375,5.1017475
2.7816494,2.6559553
2.567762,2.7273242
2.171303,2.1841447
2.120949,2.1287694
2.6456876,2.622387
3.407721,3.490109
2.5673566,2.4481177
3.9443886,3.8786883
1.9661465,2.0673203
2.1421473,2.1559625
2.1884859,2.0534883
2.182252,2.1346476
1.4817183,1.5081573
1.486863,1.5829619
2.5717423,2.6819568
1.4375557,1.517434
2.046655,2.1913621
2.2297423,2.2933023
2.1254885,2.1230583
2.1755455,2.3267298
2.8273017,2.9367971
2.953668,2.9931452
2.8269598,2.7700686
1.1546645,1.1424428
1.3310249,1.4075713
1.3421135,1.3076757
1.3556973,1.4320322
1.2862191,1.3363788
2.4150548,2.4162288
4.265149,4.2147794
5.6040106,5.7132864
1.9201617,1.7910469
3.8404078,3.8503978
1.6686331,1.6396354
2.2547092,2.2142406
2.2157187,2.1652305
2.1192226,2.1264174
1.9498023,1.9389528
2.0276687,1.9363028
4.992279,4.9200826
3.4874701,3.4622848
3.9776363,3.9276435
3.8589203,3.8082397
2.6422036,2.7226052
1.524758,1.5977465
4.0327497,4.0790625
3.3067827,3.2372544
3.6471524,3.8260503
2.3406534,2.2190661
1.0381327,1.0155408
1.2185613,1.4017918
2.5521264,2.489892
2.715357,2.687007
2.918848,3.1169543
1.3510813,1.4305851
2.421785,2.299852
2.5252275,2.4734306
3.722752,3.937734
0.9830307,1.0693284
3.0087023,3.246162
2.0793533,2.0193884
3.1744473,3.3660538
3.357239,3.50084
2.6222486,2.461166
2.4678733,2.4013038
3.7974758,3.8405926
3.2960343,3.2358391
3.139417,3.2033763
3.089605,3.0583282
3.135548,3.2554722
4.561978,4.419771
4.3329744,4.2456
0.9935145,1.071929
2.85641,2.8315353
3.2398143,3.130671
1.8162879,1.7321956
2.9028797,2.8388524
4.278249,4.2869186
1.7764108,1.9045293
2.8031685,2.7561686
2.2719169,2.3361495
2.4488778,2.5787537
1.9354429,1.9375391
3.6948953,3.8745854
4.1284328,4.0172224
3.0895457,3.1593404
1.8735127,1.8985186
0.9499495,0.95887727
0.9689344,0.96252835
0.76870984,0.8117363
2.734905,2.6242645
2.534833,2.5771925
0.99597186,1.0705521
4.0328803,3.912737
3.7247581,3.720965
3.995729,4.09423
4.003198,4.044731
4.022356,4.1637373
4.0344105,4.164199
4.0405507,4.1038876
4.0637484,4.1132607
0.5898391,0.56045747
4.8286133,4.777055
3.9439554,4.015495
3.0844972,3.0464795
3.4732084,3.4158006
3.5604649,3.481963
1.0310959,1.0744834
0.9663616,0.9980003
0.96892196,0.99224156
0.93422496,0.98958796
4.018532,3.860691
3.935556,3.829977
0.9549316,1.0185511
1.1171855,1.1639448
2.2282434,2.1732366
1.1535298,1.3098036
4.4955,4.3667536
4.0739665,4.0900564
4.0277867,4.0522466
4.126847,4.107526
3.9445922,4.0690193
4.0754757,4.0539656
3.9875379,4.0930514
0.65992886,0.7854136
2.6390522,2.6080203
2.5625339,2.4413543
2.7893476,2.8132632
1.7763729,1.8643646
1.77647,1.9014895
1.9144264,1.9727609
3.7371054,3.6772609
1.7634653,1.9481382
2.1660168,2.026493
2.4011066,2.3217676
4.2185044,4.2065344
2.6900296,2.5971901
3.2801118,3.115333
2.096781,1.9719508
