y_true,y_pred
4.2947354,4.32127
2.1607664,2.0600767
2.240289,2.2770262
2.8312263,2.9147718
1.2702297,1.3667581
2.6745825,2.586972
4.423055,4.2604003
4.1007714,4.163556
3.3338714,3.3034425
3.62413,3.7004287
2.8927708,2.8281898
0.7045015,0.78332585
2.9811,3.0059407
1.454218,1.4561374
2.847878,2.866365
3.1060376,3.011743
2.5421917,2.5708025
3.9653974,3.8938763
5.116495,4.9240637
4.7729845,4.807452
2.577337,2.5757918
1.6100206,1.5667067
0.89000434,0.9707801
0.69180757,0.7376037
0.63401526,0.6839722
2.3996212,2.5727563
4.2120285,4.203099
1.4225744,1.4573183
0.97062725,0.85427916
2.7959723,2.779076
3.9306293,3.8631897
1.8509389,2.028254
2.0258274,2.0401273
4.0333595,3.9235854
2.0866013,2.0978475
2.32752,2.426102
3.8792744,3.7975736
2.4482248,2.4671206
1.5866193,1.6647072
2.9544864,3.0505748
2.7626595,2.714483
3.2402737,3.2821567
1.5916528,1.555836
1.589008,1.4776499
1.6050833,1.6953266
2.3391566,2.2953424
1.4546528,1.3428433
3.603158,3.4681365
1.9964377,2.0704443
4.2368135,4.2946157
1.4311793,1.5225781
4.202262,4.225274
3.113521,3.1717484
0.8249691,0.8584162
1.7694594,1.730682
2.2116094,2.2532928
3.3076332,3.4166355
2.2192168,2.2344418
2.664524,2.7585132
2.9959795,3.0211227
1.4439714,1.4181298
1.4561148,1.4072462
1.3539963,1.4126766
1.4588642,1.4563491
1.5499004,1.5753963
3.7480114,3.7586255
3.6761196,3.7100952
0.9751601,0.9463959
2.147207,2.0286636
2.1583102,2.1742496
2.0806043,2.0484176
2.0327666,2.0608008
2.2027571,2.1306129
2.4629388,2.5108876
2.4969654,2.5238917
3.7858453,3.8204198
4.1204214,4.1973352
5.0764375,5.2097893
2.7816494,2.7386465
2.171303,2.0742612
2.120949,2.1204998
2.6456876,2.5642247
3.407721,3.5110898
2.5673566,2.4841425
3.9443886,3.881255
1.9661465,1.9915575
2.1421473,2.1098702
2.1884859,2.1496198
2.182252,2.0668082
1.4817183,1.4501612
1.486863,1.5212035
2.5717423,2.505836
1.4375557,1.483039
2.046655,2.08584
2.2297423,2.3230166
2.1254885,2.1894128
2.1755455,2.192344
2.8273017,2.9215271
2.953668,2.9611804
2.8269598,2.8660698
1.1546645,1.1414012
1.3310249,1.3913877
1.3421135,1.4407328
1.3556973,1.3796117
1.2862191,1.382296
2.4150548,2.3798711
4.265149,4.2296705
5.6040106,5.5087633
1.6686331,1.6454284
2.2547092,2.287156
2.2157187,2.268845
2.1192226,2.047693
1.9498023,1.8911492
2.0276687,1.9840473
3.4874701,3.4030864
3.8589203,3.8043754
2.6422036,2.7188916
1.524758,1.5647714
4.0327497,4.1095824
3.3067827,3.2911065
1.0381327,1.0352685
1.2185613,1.4104328
2.5521264,2.5379822
2.715357,2.6166089
2.421785,2.3940206
2.5252275,2.4632735
3.722752,3.8126018
0.9830307,0.93431205
2.0793533,2.1002736
3.1744473,3.3284886
3.357239,3.5445385
2.6222486,2.4959922
2.4678733,2.452505
3.7974758,3.731144
3.2960343,3.2815208
3.139417,3.1455019
3.089605,3.0181563
3.135548,3.2335675
4.561978,4.4346514
4.3329744,4.215789
0.9935145,0.9871122
2.85641,2.8740153
3.2398143,3.1911314
1.8162879,1.7405465
2.9028797,2.8763032
4.278249,4.291741
1.7764108,1.8718624
2.8031685,2.8565793
2.2719169,2.2544682
1.9354429,1.933718
1.8735127,1.8287328
0.76870984,0.6248592
2.734905,2.7426999
2.534833,2.558326
0.99597186,1.0160129
4.0328803,3.9738128
3.7247581,3.7421856
3.995729,4.1080656
4.003198,4.001721
4.022356,4.0372586
4.0344105,4.118286
4.0637484,4.047985
0.5898391,0.64885634
4.8286133,4.793569
3.9439554,3.9853013
3.0844972,2.9499261
3.4732084,3.653872
3.5604649,3.569749
1.0310959,1.1043656
0.96892196,1.1115401
0.93422496,1.0715376
3.935556,3.826556
0.9549316,1.0647767
1.1171855,1.2566335
2.2282434,2.179318
4.0739665,4.088954
4.0277867,4.0655737
4.126847,4.120551
4.0754757,4.0652475
3.9875379,4.0129757
2.6390522,2.605192
2.5625339,2.5466676
2.7893476,2.8961422
1.9144264,2.0005908
3.7371054,3.702247
2.1660168,2.0894575
2.4011066,2.3676963
3.2801118,3.1879492
2.096781,2.0236175
2.1087751,2.066158
2.1731067,2.1550074
1.9816589,1.8984216
2.058535,2.007316
1.8020719,1.8935859
1.5931921,1.6733618
3.1690264,3.189411
2.1057463,2.1450121
2.041937,2.0808907
1.9415401,1.94704
1.9453027,2.0579875
2.0589707,1.9920431
2.0590298,2.0475097
2.0450177,2.0278127
5.1805286,5.139643
2.2509296,2.2813618
1.907234,1.8445613
2.5202758,2.6913183
3.8476532,3.7129664
3.8267493,3.764386
3.7818055,3.672583
3.8321202,3.61862
3.8094435,3.819141
2.2377918,2.2149556
2.2374995,2.2810233
2.0049071,1.8820331
2.0256631,2.0829415
4.015589,4.040086
3.3163419,3.210118
1.2727071,1.3254296
2.2992086,2.3389902
3.2308202,3.2359471
2.0377018,1.9600487
2.0175586,2.0885353
2.0797403,2.0647225
1.9402261,1.9332936
2.172211,2.144128
2.0674868,2.116136
2.210798,2.1367915
2.198688,2.1136584
2.0171537,2.0240946
2.6530087,2.5303395
2.368916,2.3915408
2.2774966,2.472963
2.4974015,2.4886925
2.5148342,2.5978541
1.7811459,1.8209556
2.1133807,2.0350268
3.105658,3.2178185
1.1325976,1.1185124
2.1325579,2.119405
2.0621428,2.036039
2.600076,2.5843043
2.6958048,2.8812497
2.8862777,3.054688
2.8740819,2.810676
3.286638,3.231474
4.2387753,4.0450325
4.0619316,4.0335417
3.5914755,3.596915
2.1741586,2.0673172
2.5116384,2.5655372
4.925621,4.85935
4.9155827,4.853982
0.56289405,0.54961646
0.7805373,0.86471426
2.0348618,2.044374
1.7236282,1.6445065
1.7330127,1.5486302
3.023746,2.9229252
1.9857612,2.1659875
1.1997956,1.2841307
3.521753,3.4525943
3.5510533,3.4892857
2.195277,2.1580167
3.3394797,3.3675952
3.1391673,3.2093563
4.7437716,4.650365
1.3346572,1.3050008
2.0804408,2.029241
1.9891375,2.1048641
1.6419933,1.617189
1.6148887,1.6223018
1.5581919,1.5732859
1.4874427,1.5169357
1.4705397,1.5062587
1.4544765,1.4872884
1.2090865,1.1555101
4.415984,4.4327416
1.7333276,1.7838821
1.8789487,1.9135113
3.820028,3.859193
2.514152,2.44355
2.739271,2.7085185
1.2612126,1.2770826
1.6388683,1.7005125
2.7119396,2.7001095
4.099984,4.095067
3.7208352,3.8067672
3.62289,3.633014
3.8658214,3.9667962
3.6464906,3.7507358
3.3663082,3.3560963
2.6811914,2.8620703
2.130836,2.2200835
4.4274254,4.376096
3.6319323,3.5702038
2.0895858,2.0453153
3.7330058,3.7554665
4.097324,4.1472507
2.517831,2.5128644
2.7286842,2.7259736
3.7541397,3.764497
2.4339273,2.4023533
3.0294402,2.9652257
2.8722398,2.9079785
2.8435843,2.9861636
2.5073736,2.5243356
2.526228,2.4866261
4.940999,4.907563
4.6920714,4.6988916
4.8520155,4.839484
1.3288238,1.4066987
1.6615336,1.7762988
3.5920022,3.4802246
1.0612527,1.145922
0.44301102,0.54813725
0.90124714,0.97201586
3.6758456,3.7218518
2.419818,2.3912349
1.9549954,1.9538933
1.9296602,2.1127727
2.874702,2.8644137
1.9288217,1.8699379
1.7751842,1.7074385
1.0638676,1.0663588
4.8968773,4.9371424
4.666457,4.568343
2.9727812,3.1819987
1.952168,1.9335167
1.8823247,1.9638695
4.177284,4.2971244
2.6453125,2.715503
3.0554783,3.1203856
3.1036892,3.1769607
2.641751,2.7155852
1.3349264,1.423501
3.009266,3.091535
3.3688638,3.3624382
2.311255,2.4245608
3.8435073,3.9705482
3.2613258,3.2348392
3.264072,3.3245292
0.8678827,1.0100377
1.8217767,1.8878056
4.134199,4.3351655
4.175821,4.0866423
4.120866,4.074371
4.3499904,4.3994684
2.8102248,2.922013
3.061803,3.0410306
2.734056,2.8218815
5.1712914,5.170308
5.0527277,5.0076632
4.4071965,4.3026967
1.3479713,1.477865
1.3312185,1.4051535
1.3133097,1.4141722
0.45159182,0.5070858
3.3003595,3.3645089
2.9130597,2.9963472
1.4899834,1.5200131
1.544045,1.5735788
1.698951,1.7373514
3.7949214,3.7848504
3.7961364,3.632384
3.1721954,3.2050312
3.2648072,3.2819316
2.9960213,2.9950721
2.9052377,2.9234462
4.427356,4.374313
2.1914697,2.1794493
1.126857,0.96546185
1.5278231,1.5565983
3.4788203,3.5534306
1.0791622,1.172569
5.0332193,4.9119816
2.243827,2.3451378
2.1677883,2.0906827
2.179543,2.120087
3.3926857,3.4274983
4.2234945,4.0544314
3.2942786,3.370198
3.4308348,3.5600746
2.9596012,2.9516196
4.7731056,4.6451964
2.2120168,2.1795852
2.350736,2.2989075
1.1251572,1.2557614
3.7172856,3.7431824
3.8049653,3.8475146
2.2155116,2.213561
4.6600657,4.692501
3.5454085,3.5515885
3.121292,3.2118695
1.9829398,1.9213403
1.9545605,1.9863284
1.9103076,1.8934155
1.4579787,1.3824135
1.8427685,1.8030809
1.5209249,1.6940314
4.3136888,4.2774
3.152662,3.2263541
2.9209146,2.983876
2.8531692,2.9660716
2.9484894,3.0668213
2.8359523,2.76716
2.2773256,2.2159805
1.0503628,1.0450313
2.4858253,2.566938
1.7499868,1.8456436
2.3408144,2.506625
2.3850849,2.4664643
2.1439762,2.0046191
2.0514967,2.1612344
2.0384452,2.0883696
3.394009,3.6213157
1.9483393,2.017346
4.3279266,4.389756
4.3074427,4.3855915
3.9846582,3.8724728
2.171636,2.1547768
3.3775518,3.4210408
3.1030684,3.099287
2.0757487,2.1707985
2.385326,2.322401
1.3051479,1.3681415
1.305616,1.372925
1.2914978,1.4487712
1.303713,1.3910242
3.122872,2.9854186
3.058175,3.029069
1.9790772,1.9521732
1.8298113,1.7930326
3.5213273,3.688387
1.5599127,1.4353743
1.7101835,1.7352831
0.7224754,0.7891523
2.5678675,2.634091
2.7774165,2.7366362
2.6693976,2.6824243
2.7109644,2.8324993
2.9637396,3.0049086
2.9471204,2.9112265
2.8706138,2.8897488
2.7278273,2.7427585
1.436237,1.4721893
3.7859325,3.86103
3.5478222,3.5685859
4.376852,4.4214673
2.1098258,2.1810608
3.2702897,3.3552246
4.0412455,3.9983468
2.8503568,2.9616663
1.9573604,2.103332
1.673453,1.7164341
3.8255138,3.9461162
2.4607701,2.57529
3.3629494,3.2745438
2.873177,2.980791
2.235164,2.2070847
2.2757764,2.2825499
1.9712642,1.8531132
1.2254312,1.2256534
1.1114326,1.1597186
1.4807646,1.5951171
1.2252587,1.2765312
1.0924578,1.1833144
4.039011,4.069249
2.2607746,2.1522243
1.9680877,2.1156
2.5218873,2.6279116
3.555318,3.6637547
1.8135371,1.779681
3.0516944,3.1878138
3.347204,3.4040673
2.6879451,2.6344914
1.1434605,1.2431713
3.0438924,3.022119
3.3968637,3.4436984
3.915785,3.960558
1.2712525,1.3585337
1.5632254,1.5505205
