y_true,y_pred
4.2947354,4.4101295
2.1607664,2.1117263
2.240289,2.196027
2.8312263,2.8946674
1.2702297,1.2663966
3.1305218,3.3380513
2.777716,3.0090947
2.6745825,2.5404959
4.423055,4.437573
4.838214,4.8378134
5.109369,4.99077
3.2977567,3.2085564
4.1007714,4.142463
3.4649394,3.643486
4.659725,4.707946
3.3338714,3.3955448
3.5615785,3.434866
3.62413,3.6476219
2.8927708,2.9046593
0.7045015,0.729561
2.9811,3.1665444
1.454218,1.3714677
2.847878,2.8149543
1.1971402,1.0571882
3.1060376,3.1225631
2.5421917,2.6391792
3.9653974,3.9256737
3.2111063,3.2676187
5.116495,5.0070405
4.7729845,4.878274
2.9987009,2.9914699
2.577337,2.5179234
1.6100206,1.4283025
4.3458524,4.457384
0.89000434,0.90691406
0.6638882,0.6322832
0.69180757,0.57048935
0.63401526,0.50146496
2.3996212,2.5116134
2.9024496,2.8288429
4.2120285,4.150424
1.4225744,1.506889
1.9802667,2.0960433
2.508807,2.4374082
0.97062725,1.1084802
2.7132468,2.904484
3.6531088,3.5733552
4.0287666,3.9254043
2.7959723,2.7518973
3.9306293,3.90924
3.588865,3.4479167
0.7475765,0.7738471
4.138266,4.191928
5.231101,5.278617
1.8509389,1.8364303
3.8393567,3.8825855
1.950268,2.0144048
2.0258274,2.013802
4.0333595,3.9505112
0.31755784,0.16581543
2.0866013,2.093405
2.32752,2.4000392
3.8792744,3.919227
2.4482248,2.455546
3.1517756,3.2334342
1.5866193,1.6480287
1.1074951,1.1991189
1.0601771,1.0494726
2.9544864,3.063625
2.8964434,3.0147858
2.7626595,2.6658652
3.2402737,3.3008397
1.5916528,1.6273091
1.5196725,1.3530744
1.4810861,1.3684813
1.2876544,1.1959355
1.5919108,1.5235856
1.6054723,1.4938717
1.589008,1.4972416
3.513281,3.6470096
1.6050833,1.6272943
2.3391566,2.3181
1.4546528,1.2854799
3.603158,3.5323567
2.7163105,2.674066
3.3551724,3.0786204
2.6585267,2.6663554
1.9964377,2.1675515
4.2368135,4.221489
1.4311793,1.482761
1.4800769,1.5433071
4.202262,4.3090434
3.113521,3.187724
3.3862543,3.3116689
0.8249691,0.83593166
1.7694594,1.6757406
1.1374321,1.0335581
2.2116094,2.12788
3.3076332,3.3822606
2.2192168,2.2103493
2.664524,2.7012942
2.0544324,2.2802014
2.9959795,3.0165932
4.5269437,4.510263
1.4439714,1.4642344
1.4561148,1.2816169
1.3539963,1.2921745
1.4588642,1.280243
1.5686824,1.3707724
1.5499004,1.3488137
1.1430224,1.1093048
3.7480114,3.8485515
4.0086,4.0223246
3.6761196,3.7228184
0.9751601,0.9460398
2.555473,2.7235098
3.7170837,3.5739295
2.147207,2.001734
2.1583102,2.106172
2.0806043,1.9936012
2.0327666,1.9061998
2.401001,2.5725446
2.2027571,2.1484914
2.4629388,2.514074
2.4969654,2.518983
3.7858453,3.721201
4.1204214,4.094163
5.0764375,5.1269665
2.7816494,2.6895375
2.6253924,2.803163
2.393609,2.356522
2.567762,2.734696
3.21951,2.9744134
2.171303,2.0644157
2.120949,2.2074943
2.6456876,2.5840144
3.407721,3.4916847
2.5673566,2.3964949
3.9443886,3.9176528
1.9661465,2.0119722
2.1421473,2.114015
2.1884859,2.0987003
2.182252,2.1598444
1.4817183,1.6942819
1.486863,1.5624838
2.5717423,2.6585946
1.4375557,1.3523294
2.046655,2.10429
2.2297423,2.201058
2.1254885,2.0874074
2.1755455,2.065019
5.1914973,5.1895514
2.8273017,2.8984666
2.953668,3.0030801
6.216225,6.1650777
6.062628,6.123168
2.8269598,2.8054416
1.1546645,1.1893065
1.3310249,1.3985323
1.3421135,1.2454199
1.3556973,1.3663143
1.2862191,1.3461531
2.4150548,2.3786864
4.265149,4.283698
5.6040106,5.605664
1.9201617,1.7652276
3.8404078,3.9785724
1.6686331,1.646471
2.2547092,2.151092
2.2157187,2.159853
2.1192226,2.13353
1.9498023,1.8497086
2.0276687,1.9620438
4.992279,4.9406223
3.4874701,3.506673
4.420313,4.3587914
