y_true,y_pred
5.602302,5.7673745
5.3346586,5.3790655
5.501684,5.20451
5.410585,5.2136
5.343416,5.387416
3.9540265,3.6143646
4.2947354,4.514752
9.149569,9.904272
2.3100188,1.6410675
4.06458,4.337926
5.9815226,5.2290974
4.464345,5.235795
3.0197346,3.175366
0.6181131,1.0086229
2.1607664,2.0269036
3.2461843,3.876561
2.240289,2.4578674
2.2182658,2.2818198
4.849485,4.4592447
2.8312263,3.0561595
1.2702297,1.5093148
5.0765624,4.820758
3.1305218,3.126195
3.194948,3.0736973
1.6889952,2.0517366
3.7751381,3.2794156
2.777716,3.1630282
2.6745825,2.5514462
4.423055,4.284688
2.732229,2.0675313
5.161515,4.448747
4.838214,4.320708
5.109369,5.50648
5.925146,5.613119
3.9306462,3.4228675
2.7007508,3.358277
4.5491095,4.481174
1.1220996,1.375042
5.1187477,4.4291945
4.9916315,5.796771
4.5978227,5.2137136
2.7789297,2.9674706
2.6596773,2.8197575
4.6988735,4.3174276
3.2977567,3.2889855
4.1007714,3.8355732
3.4664161,3.2858574
3.9561634,3.5059178
8.510226,7.9885354
5.4200864,5.9313936
3.4649394,3.372184
3.1264827,3.935252
4.659725,4.3793864
2.4028106,2.2125003
5.468203,4.978482
3.3338714,3.3387456
3.5615785,3.488505
6.200185,6.0864487
3.62413,3.5325775
2.8927708,2.8972182
3.0140738,3.1875253
0.93437743,0.9275915
0.7045015,0.69087046
2.9811,3.1520455
1.454218,1.3158311
3.2901368,3.5181644
2.847878,2.4043262
1.5002258,1.730655
1.4559002,1.6001074
1.1971402,1.7112744
4.122629,3.7512016
5.2044845,5.1126213
3.6946774,4.2317815
3.8719409,3.3671196
4.091013,3.5838304
7.067701,7.3977075
4.1226315,4.306878
7.201003,6.890811
7.738813,6.738646
3.1060376,2.9349499
2.5421917,2.69097
3.9653974,3.9116378
4.4107475,5.019585
2.4272432,1.9695823
3.9736924,3.3972278
4.331945,4.025223
4.170856,4.2280407
3.2111063,3.302346
5.116495,5.0335093
5.208092,4.807778
4.7729845,4.4915743
3.8437238,4.676658
3.4203942,3.8849006
4.3346133,3.9458206
5.924039,6.6400414
6.108009,6.7526193
5.229747,5.5377088
3.643665,3.1337821
0.9294407,0.8075441
2.4235473,2.3112228
2.825351,3.3696778
2.9987009,3.2223976
5.45937,4.712364
2.577337,2.7293742
1.6100206,1.65807
3.936069,3.2429192
4.187706,3.6773047
4.8649216,4.608693
4.7072124,4.735889
0.26870286,0.46131492
3.6045375,3.1393995
4.328553,3.5673738
4.218275,3.9984622
4.3458524,4.317998
3.8980196,3.089171
1.4399227,1.5178497
3.7488956,4.2615013
3.4899356,4.403705
0.978053,0.8617463
1.6883124,1.7847534
0.89000434,1.2798866
0.6638882,0.83998793
0.69180757,0.9228382
0.63401526,0.82970744
5.616561,5.6200523
5.3680606,5.8499026
1.6178205,1.4025753
4.4729342,4.2016573
5.542452,6.2298784
4.408059,4.462978
4.199946,4.567725
3.8317602,3.273663
4.9771657,4.9920406
3.2043762,3.490855
2.3996212,2.3065333
3.2715127,3.9497917
4.6753945,4.0784636
2.800604,2.6514244
0.34151125,0.6173135
5.5739036,6.3693256
2.9024496,2.9797757
5.886887,5.331569
7.04199,6.4693947
3.9220881,3.8208575
4.92887,4.648093
4.565843,3.765143
4.376801,4.4248524
3.8377068,3.5291505
5.525377,4.5885983
4.616208,4.685992
1.8889413,2.608417
4.2120285,4.0696373
1.4225744,1.3047297
4.7893696,4.6448493
5.3783474,4.853812
2.2475362,2.5027509
1.9802667,2.409153
2.508807,1.9646194
0.97062725,1.478888
2.7132468,2.7118766
3.4040782,2.878158
4.871736,4.985806
5.220065,5.3673167
4.7385645,4.832063
1.6568708,1.926307
2.850252,2.7278924
2.6391811,3.3258529
5.2401137,5.622478
5.4284973,6.0887856
2.3831193,2.185651
3.6531088,3.541164
5.0922213,4.9533234
4.124531,4.3238134
4.0287666,3.7908158
4.8767586,4.111545
2.7959723,2.8328652
3.3887813,3.3238487
3.9306293,3.6332645
3.588865,3.2975338
2.4873347,2.8390126
0.7475765,1.4648256
5.1638627,5.763402
4.138266,3.7182927
3.9525304,4.4279356
5.231101,4.1872416
4.3371835,4.0916505
1.8509389,2.5989165
3.9931893,4.050298
4.393155,3.917992
2.61607,2.8950837
3.8393567,3.8593342
3.979407,3.8032627
1.950268,2.13126
2.0258274,2.1832078
2.648632,3.4575286
2.2288425,2.505543
3.3737671,2.906777
3.97842,3.772018
4.0333595,3.9280179
3.9048252,3.5661838
3.907724,3.577444
1.3992252,2.0237265
1.8279262,2.0700774
0.9517761,0.79031575
4.123995,3.5787663
0.31755784,0.37885913
3.8789985,4.086013
3.3570426,4.0037756
6.58179,7.399951
7.1572027,7.3325987
5.403872,6.0311804
5.1223507,5.113752
3.4345555,2.589603
2.0866013,2.0414913
2.32752,2.3549254
1.0234404,1.3663452
1.4811753,1.5590771
1.8089004,2.073327
3.8792744,3.944259
4.129529,3.7115846
2.4482248,2.2902794
3.6239622,3.214948
3.1517756,3.0358596
1.5866193,1.7370813
4.4229465,4.1431036
4.397445,4.4281235
1.0759742,1.5938369
1.1074951,1.5571463
2.5927792,1.8059992
3.862582,3.9871001
5.89884,5.7796526
1.0601771,1.437178
2.9544864,3.1762426
2.686034,3.3204358
2.7043538,3.2325325
2.4190645,2.9882798
2.6439729,3.0806327
2.6376977,3.3650002
2.6277575,3.216193
2.8964434,3.4366264
2.9090216,3.5221367
3.1654568,2.817276
6.590228,5.7951736
6.462458,5.861759
2.7626595,2.3295617
4.743593,4.7679124
3.2402737,3.17549
1.5916528,1.4357129
1.5196725,1.2790082
1.5215046,1.3084958
1.4810861,1.2227215
1.2876544,1.5502933
1.5919108,1.3438398
1.5351173,1.2542757
1.6054723,1.304204
