y_true,y_pred
4.2947354,4.37103
2.1607664,2.0854716
2.240289,2.1060011
2.8312263,2.7350912
1.2702297,1.435208
3.1305218,3.2485137
2.777716,2.9899757
2.6745825,2.65972
4.423055,4.391488
4.838214,4.5274253
5.109369,4.967775
2.7007508,2.7550864
1.1220996,0.9556702
3.2977567,3.1830208
4.1007714,4.223379
3.4649394,3.7007098
4.659725,4.6447554
3.3338714,3.2549865
3.5615785,3.383554
3.62413,3.7910595
2.8927708,2.8137624
3.0140738,2.9464126
0.93437743,1.0483176
0.7045015,0.723122
2.9811,3.0579286
1.454218,1.4039665
2.847878,2.718436
1.1971402,1.3664261
3.1060376,3.0835896
2.5421917,2.5196667
3.9653974,4.0347476
4.4107475,4.6218767
2.4272432,2.2731066
3.2111063,3.1148531
5.116495,5.0092063
4.7729845,4.808325
3.4203942,3.626472
2.4235473,2.2973228
2.9987009,2.861676
2.577337,2.547289
1.6100206,1.5083973
4.187706,4.1184583
4.8649216,4.4996867
0.26870286,0.3352869
4.3458524,4.3210416
1.4399227,1.5217452
1.6883124,1.889322
0.89000434,0.88215077
0.6638882,0.66116655
0.69180757,0.75791395
0.63401526,0.69347507
5.3680606,5.161351
2.3996212,2.5934513
2.800604,2.9920745
2.9024496,2.7297935
4.2120285,4.1057315
1.4225744,1.5016778
1.9802667,2.0389667
2.508807,2.5162017
0.97062725,1.1370648
2.7132468,2.7763438
3.6531088,3.4934108
4.0287666,3.9112957
2.7959723,2.7112005
3.9306293,3.7385182
3.588865,3.4527278
0.7475765,0.85967666
4.138266,4.0490026
5.231101,5.300766
1.8509389,1.9083726
3.8393567,3.8129094
3.979407,4.1192827
1.950268,1.9673975
2.0258274,1.9986074
4.0333595,3.8350716
3.9048252,3.6747768
0.31755784,0.41158414
3.8789985,4.1050043
2.0866013,2.2046132
2.32752,2.433232
3.8792744,3.801426
2.4482248,2.502853
3.1517756,3.2171357
1.5866193,1.7286365
1.0759742,1.1562159
1.1074951,1.1137749
1.0601771,1.1043136
2.9544864,2.972533
2.6277575,2.8414354
2.8964434,3.0498495
2.7626595,2.5982292
3.2402737,3.3345528
1.5916528,1.5106927
1.5196725,1.2644341
1.5215046,1.349795
1.4810861,1.3532684
1.2876544,1.1802434
1.5919108,1.5119059
1.6054723,1.509648
1.589008,1.3454401
0.47896618,0.4531433
3.513281,3.691787
3.4649687,3.5306976
1.6050833,1.6433223
2.8426049,2.6951346
4.610724,4.8328505
2.3391566,2.2430055
1.4546528,1.33238
3.603158,3.3942585
2.7163105,2.8025682
3.3551724,3.1220226
2.6585267,2.6936226
1.9964377,2.1033368
4.2368135,4.2230005
1.4311793,1.5676715
1.4800769,1.5214467
3.5846932,3.8188863
4.9231386,4.753294
4.202262,4.216516
4.9836926,4.932184
3.113521,3.0349584
3.3862543,3.3765633
0.8249691,0.82782304
1.7694594,1.6760361
1.1374321,0.9942217
2.2116094,2.110951
3.3076332,3.347573
4.5385613,4.3212957
4.396641,4.2190967
2.2192168,2.2127292
2.664524,2.7152123
2.0544324,2.012835
2.9959795,3.058231
4.5269437,4.5030236
4.282519,4.0660977
1.4439714,1.3321167
1.4561148,1.3932681
1.3539963,1.1596949
1.4588642,1.4296008
1.5686824,1.2996103
1.619041,1.2789428
1.5499004,1.4696203
0.9441124,1.1164663
5.3431287,5.447187
1.1430224,1.1067692
3.7480114,3.7781055
4.7136464,4.8163576
4.0086,4.011682
3.6761196,3.661387
0.9751601,0.8535763
2.644362,2.909252
2.555473,2.7558107
3.7170837,3.4712646
5.204287,5.105287
2.147207,2.3160343
2.1583102,2.2637825
2.0806043,2.1223032
2.0327666,1.9921252
3.210536,3.2000527
2.401001,2.6164355
2.2027571,2.0872235
2.4629388,2.527741
2.4969654,2.4750075
3.7858453,3.735295
4.1204214,4.1545043
3.5112617,3.07572
5.5868115,5.4564962
5.0764375,5.0618944
4.329135,4.578248
4.143892,4.1242967
4.669497,4.663606
2.7816494,2.7659972
1.9385458,2.1720881
2.6253924,2.5976663
2.393609,2.2818758
1.376118,1.2901989
1.6402266,1.8596108
1.9107745,2.1134553
1.6314839,1.3823936
2.0714848,2.301186
2.567762,2.7447972
3.21951,3.0001097
2.171303,2.1783643
2.120949,2.0687163
2.6456876,2.594236
3.407721,3.5419044
2.5673566,2.496989
3.9443886,3.933514
1.9661465,1.9582173
2.1421473,2.128288
2.1884859,2.031806
2.182252,2.106216
1.4817183,1.5404733
1.486863,1.4682671
