y_true,y_pred
3.9540265,3.9247482
4.2947354,4.311652
2.3100188,2.0282788
3.0197346,3.3267543
0.6181131,0.5736367
2.1607664,2.0550818
2.240289,2.1229153
2.2182658,1.9664882
2.8312263,3.0117788
1.2702297,1.3174875
5.0765624,4.7921185
3.1305218,3.227263
1.6889952,1.9512327
2.777716,3.0144806
2.6745825,2.5550294
4.423055,4.2318406
4.838214,4.727113
5.109369,5.1716104
2.7007508,2.9469156
1.1220996,0.921254
2.7789297,3.1340022
2.6596773,3.036963
4.6988735,4.498178
3.2977567,3.1362803
4.1007714,4.44439
3.4664161,3.8075886
3.4649394,3.6129372
4.659725,4.5792212
2.4028106,2.3153958
3.3338714,3.325069
3.5615785,3.501407
3.62413,3.5909798
2.8927708,2.6336133
3.0140738,2.9019275
0.93437743,0.92648804
0.7045015,0.6004602
2.9811,3.113965
1.454218,1.3522455
2.847878,2.867514
1.4559002,1.2452091
1.1971402,1.364184
4.122629,3.8351486
5.2044845,5.3753366
3.6946774,3.9761593
3.8719409,3.5664082
4.1226315,4.153546
3.1060376,3.2242799
2.5421917,2.503985
3.9653974,3.974141
4.4107475,4.548935
2.4272432,2.1686208
3.9736924,3.658896
4.170856,4.4983854
3.2111063,2.9218488
5.116495,5.025027
4.7729845,4.7043962
3.4203942,3.7086577
5.229747,5.291946
0.9294407,0.65856683
2.4235473,2.329574
2.9987009,2.8320928
2.577337,2.6374211
1.6100206,1.5491933
4.187706,4.1840467
4.8649216,4.6460204
0.26870286,-0.16377069
3.6045375,3.2178292
4.218275,4.0203695
4.3458524,4.297889
1.4399227,1.5883458
3.7488956,4.0441685
0.978053,0.88669616
1.6883124,1.9364576
0.89000434,0.81362116
0.6638882,0.49490747
0.69180757,0.60255986
0.63401526,0.59393966
5.616561,5.417816
5.3680606,5.5303025
1.6178205,1.4210681
4.4729342,4.408848
4.408059,4.2062607
4.199946,4.551081
4.9771657,4.900296
2.3996212,2.5158916
3.2715127,3.5712414
4.6753945,4.280326
2.800604,2.8384893
0.34151125,0.30573702
2.9024496,2.9806056
4.2120285,4.203618
1.4225744,1.2810673
2.2475362,2.3236318
1.9802667,1.9469635
2.508807,2.488532
0.97062725,1.0619547
2.7132468,2.7986684
5.220065,4.882537
3.6531088,3.44375
4.0287666,4.0338964
2.7959723,2.682278
3.3887813,3.388012
3.9306293,3.9300277
3.588865,3.4305215
0.7475765,0.8548414
4.138266,4.1055737
5.231101,5.0636024
4.3371835,4.077733
1.8509389,1.7990391
3.9931893,3.6214943
2.61607,2.8008554
3.8393567,3.5652962
3.979407,3.968288
1.950268,1.8162553
2.0258274,1.9193958
2.2288425,2.4675374
4.0333595,3.7657752
3.9048252,3.6136665
3.907724,3.511929
0.31755784,0.34187394
3.8789985,4.102273
5.403872,4.917465
2.0866013,2.233259
2.32752,2.2986932
1.4811753,1.7136819
1.8089004,1.8418432
3.8792744,3.784855
2.4482248,2.502987
3.6239622,3.211422
3.1517756,3.29141
1.5866193,1.7823379
4.4229465,4.5001335
1.0759742,1.2043731
1.1074951,1.0826336
3.862582,3.8200753
1.0601771,1.1056014
2.9544864,2.9808722
2.7043538,2.8890362
2.4190645,2.7236335
2.6376977,2.8388731
2.6277575,2.8244176
2.8964434,3.08651
2.9090216,3.1507416
2.7626595,2.6066308
4.743593,4.383136
3.2402737,3.4174328
1.5916528,1.6370399
1.5196725,1.4837099
1.5215046,1.3410286
1.4810861,1.5086807
1.2876544,1.428842
1.5919108,1.4990344
1.6054723,1.5460562
1.589008,1.4615674
0.47896618,0.3864196
3.513281,3.803088
5.3074822,5.6808634
4.8737497,4.589898
3.4649687,3.663673
1.6050833,1.6777531
2.8426049,2.6767697
5.4393516,5.091012
4.324219,4.3028917
4.5635147,4.141114
4.610724,4.5823555
1.9988711,1.9348437
2.3391566,2.3347497
1.4546528,1.2888837
3.603158,3.321574
2.7163105,2.8640103
2.958669,3.357605
3.3551724,3.2383893
4.242918,3.8070152
2.6585267,2.8472683
1.9964377,1.9132992
3.718616,3.7001204
3.6575634,3.5720303
3.7640367,3.6060555
3.369897,3.6828523
4.1228967,3.9067204
4.2368135,4.0925937
1.4311793,1.4583547
1.4800769,1.465812
3.5846932,3.6848845
2.5866659,2.081175
4.9231386,4.7876825
4.202262,4.2359567
4.9836926,5.081331
3.113521,3.0929065
1.3896334,1.6107047
3.3862543,3.2222238
3.3446555,2.928417
0.8249691,0.8349508
1.7694594,1.7405841
1.1374321,1.0676662
2.2116094,2.2130628
3.3076332,3.353747
4.5385613,4.26243
4.396641,4.1161394
3.6153352,3.449569
2.2192168,2.1470766
2.664524,2.8719726
0.700438,0.62257284
4.393937,4.07906
3.5755446,3.3252625
2.0544324,2.1489544
2.9959795,3.0974844
4.5269437,4.318366
0.78420067,0.54918396
2.911437,3.0990772
4.282519,3.9559891
1.4981545,1.5523131
1.4439714,1.3466716
1.4561148,1.3259938
1.3539963,1.1729724
1.4588642,1.3760939
1.5686824,1.3718919
1.619041,1.4956667
1.5321004,1.3640147
1.5499004,1.5420344
3.4677866,3.7742043
0.9441124,1.1338843
5.3431287,5.241263
4.9541287,5.2076855
1.1430224,0.88047063
1.8605064,1.978205
3.7480114,3.8753192
4.5794954,4.4239273
4.0242295,3.5989177
4.7136464,4.738192
4.0086,3.9399552
3.6761196,3.6040828
4.2848396,4.1169853
0.9751601,0.91999733
2.644362,2.8134017
2.555473,2.7033913
3.7170837,3.5999603
5.204287,5.021634
2.6121666,2.820473
2.147207,2.2451425
2.1583102,2.195767
2.0806043,2.0796895
2.0327666,1.8702828
3.210536,3.3143764
2.401001,2.6358163
2.2027571,2.1027515
2.4629388,2.3153195
2.4969654,2.3999925
3.7858453,3.7429605
3.1091065,3.0766623
4.125144,4.266598
4.1204214,3.9731784
4.231079,3.9237752
4.273524,4.1749315
3.5112617,3.532309
5.5868115,5.5575395
2.98439,2.6625254
5.0764375,5.0597725
4.0898952,3.839456
4.329135,4.4099445
4.143892,3.7751377
4.669497,4.364647
4.8376956,4.9404936
2.7816494,2.837316
1.9385458,1.7990553
5.57515,5.3885055
2.6253924,2.5389154
2.393609,2.565665
1.376118,1.3394468
4.966978,5.1776714
1.6402266,1.6727568
1.9107745,2.046259
1.6314839,1.5114744
2.0714848,2.2335286
4.950356,4.871029
4.960883,4.7841825
0.5632734,0.60382473
2.567762,2.8915548
3.21951,2.9104111
2.171303,2.211772
2.120949,2.065538
2.6456876,2.5874043
3.407721,3.4213786
2.5673566,2.522962
3.9443886,3.9974778
1.9661465,1.9857353
2.0915706,1.7912407
2.1421473,2.0477183
2.1884859,1.9992472
2.182252,1.9322784
2.2678738,2.0481954
1.4817183,1.4948733
1.486863,1.5346322
4.8225408,4.7821703
0.6437027,0.9347253
2.5717423,2.5564551
1.4375557,1.352276
2.046655,2.260219
2.2297423,2.2202685
2.1254885,1.9510257
0.89534646,1.0519483
2.1755455,2.1781077
2.1379108,2.065052
5.1914973,4.873019
4.5620165,4.2268267
4.581677,4.1888456
2.8273017,2.952724
2.953668,2.9041352
8.064511,7.872966
7.1291723,6.9777327
5.727266,5.7968836
6.216225,6.456073
6.062628,6.4227095
1.6194665,1.8052146
2.8269598,2.8985877
1.1546645,1.1486328
1.3310249,1.382689
1.3421135,1.2543148
1.3556973,1.3842304
1.2862191,1.2511127
2.8441935,3.1201513
4.6659393,4.6607513
2.4150548,2.371249
4.265149,4.083787
5.6040106,5.3582406
5.7832193,5.8027673
5.762215,5.5255356
1.9201617,1.6398108
3.1633537,3.0003984
3.8404078,3.8246293
1.3519571,1.7109874
1.6686331,1.9234422
2.2547092,2.0512013
2.2157187,2.046363
2.1192226,2.1385093
1.7526141,2.0899577
1.9498023,1.8736153
2.0276687,1.9010403
4.992279,4.850463
3.4874701,3.4097722
4.19196,4.294632
4.1941233,4.3366213
4.420313,4.363089
6.885679,7.2078047
4.9144516,4.5537267
3.9776363,3.8900132
4.1934075,4.535247
0.3165555,0.3326006
2.803887,2.6163454
3.8589203,3.669641
2.6422036,2.6359043
4.9712677,4.949133
6.6170645,6.9182053
1.524758,1.465518
4.0327497,4.248704
5.9626317,5.7502947
5.2153063,5.426057
3.3067827,3.295878
3.6471524,3.795222
2.3406534,2.4124756
5.6523795,5.556864
5.6204653,5.657311
1.5493773,1.6532742
1.0381327,1.0378479
2.5640612,2.2432175
1.2185613,1.314443
2.5521264,2.4292977
2.4862652,2.3503816
2.715357,2.676322
5.420585,5.3381066
4.174172,4.0492353
2.918848,2.8927436
1.3510813,1.3351609
3.8682694,3.5390427
4.5778728,4.530802
6.24701,6.360689
2.421785,2.427893
2.5252275,2.482522
3.722752,3.6860166
2.7416897,2.3629417
1.5343608,1.7523768
0.9830307,1.0478557
3.0087023,2.8986163
2.0793533,1.9161625
3.4578457,3.8044238
3.5008469,3.7784564
3.1744473,3.1958785
3.3371732,3.6253839
3.357239,3.561742
2.9471908,3.2648125
2.6222486,2.5049753
2.8296204,2.5662277
2.4678733,2.2832704
2.713017,2.5843163
3.0774753,3.3422828
3.7974758,3.770927
3.1998582,2.779035
3.0172443,2.6923163
3.1870868,3.4970086
3.4721043,3.338297
2.763451,2.4857345
4.131095,4.2609653
3.2960343,3.2899604
3.139417,3.1785462
5.7378488,5.5765924
6.510827,6.467621
3.089605,3.0017965
0.6269069,0.4683269
3.135548,3.2579124
4.561978,4.48384
4.3329744,4.2966566
2.0717251,2.4387255
0.9935145,0.8689068
2.9126472,2.99977
3.1297498,2.9606357
1.5427634,1.86636
1.6505147,1.9083512
4.9963446,5.1088057
4.7275405,4.3644743
1.7857164,1.6284411
2.85641,2.7174838
3.2398143,3.0557847
2.0627084,2.3449054
1.8162879,1.9152298
2.9028797,2.8819232
2.115756,2.014879
4.530695,4.8023267
3.9190612,3.8842664
4.278249,4.23544
4.7359533,4.6982293
1.7764108,1.9338863
6.8278875,6.987626
5.3367453,5.40678
2.8839738,3.0273042
2.1964555,2.4272797
0.9321885,1.110396
3.9225614,3.7047458
4.812773,4.712121
2.8031685,2.7691455
2.2719169,2.221588
2.4488778,2.381187
1.9354429,1.9002812
2.2986917,2.6903572
3.6948953,3.7617748
4.1284328,4.124263
4.0607533,4.046234
4.7050576,4.558898
3.221736,3.5004196
3.0895457,3.2738166
3.9253073,3.4015808
4.8836794,4.7313795
1.8735127,1.893893
0.9499495,0.96686184
5.163752,5.327092
0.9689344,0.8629243
0.76870984,0.6894843
3.6473353,3.899222
0.5984833,0.48484984
3.4039004,3.5425153
1.2326803,1.0010968
2.734905,2.7523344
2.534833,2.488244
0.99597186,1.0209754
1.0029398,1.1431046
2.3215652,2.4751942
4.907763,4.9906716
1.9580548,2.2433445
4.0328803,3.9476764
3.7247581,3.7438836
3.995729,4.00108
4.003198,3.8942952
4.022356,3.877065
4.0344105,3.8690362
4.0405507,3.8615062
4.0637484,3.9358692
1.0528526,0.9888617
0.5167486,0.35947838
0.5898391,0.61404496
4.8286133,5.060617
3.9439554,3.911944
3.0844972,3.0833488
3.3458495,3.5191853
3.090318,2.8810155
1.7321154,1.9274719
3.4732084,3.487102
2.4086423,2.1450665
3.5604649,3.540826
1.0310959,1.1025026
0.9663616,0.9953621
0.96892196,1.0879071
0.93422496,1.0071875
4.018532,3.92347
3.978234,3.8166814
3.935556,3.8100572
0.9549316,1.0816458
1.1171855,1.1037884
2.4839222,2.324054
5.223989,5.1564083
2.2282434,1.957653
4.9183025,4.611787
3.2711205,3.405328
1.8675514,2.151656
4.500566,4.3136644
1.1535298,0.98279333
4.5541043,4.7587194
3.3136225,3.2148986
4.4955,4.322809
3.934334,3.657739
5.100011,5.0957084
4.0739665,3.8376968
4.0277867,3.8971124
4.126847,3.950241
3.9445922,3.9912057
4.0754757,3.9225564
3.9875379,3.929823
0.65992886,0.9054907
2.6390522,2.6123824
2.5625339,2.6323085
4.2042985,4.452482
2.7893476,2.8361266
3.827035,3.6585147
3.072807,3.4027524
4.0043206,3.8125076
3.026835,3.2037892
3.117083,3.3683486
0.89343137,1.0598898
3.6649418,3.540079
1.8563226,2.2029207
1.7763729,1.9594469
1.77647,1.9866593
1.9144264,1.9082581
0.78835964,0.98987377
0.49290377,0.3446033
2.6510499,2.920531
3.7371054,3.5759666
3.3164492,3.2369626
1.7634653,1.8712009
2.1660168,2.0255516
2.4011066,2.5173638
0.54856354,0.59440166
4.7423406,4.703115
2.7171054,2.8054023
4.2185044,4.4473395
2.6900296,2.7976708
3.2801118,3.170351
0.64431006,1.0744021
2.096781,1.886261
2.1087751,2.1569543
2.1731067,1.9813087
1.9816589,1.9921986
2.058535,1.9021343
1.8020719,1.8809307
1.5931921,1.6528507
5.057242,4.719136
3.1690264,3.2771668
3.7918456,4.02103
2.1057463,2.2378128
2.041937,1.9143302
1.9415401,1.8471483
1.9453027,1.9358685
2.0589707,2.0596313
2.0590298,1.7822907
2.0450177,2.0460439
5.2733293,5.3667355
2.7516456,3.0052807
5.6181784,5.5394673
5.520062,5.525241
5.167129,5.1880565
5.2062964,5.2211595
5.6076317,5.5834107
5.9676857,6.2323523
5.8207154,6.1050644
5.1805286,5.1310034
5.649912,5.7071724
2.2509296,2.2049184
4.701476,4.852994
3.0791762,2.9164255
1.907234,1.9862114
0.72087616,0.6342467
2.2976818,2.0236073
0.7543251,0.8420836
2.5202758,2.5854633
3.8476532,3.6906617
3.8267493,3.7934518
3.7818055,3.7357585
3.8321202,3.8336494
3.8094435,3.8905835
2.2377918,2.3351734
1.3381035,1.5788157
1.9630738,2.3505795
2.2374995,2.298098
5.0412807,5.2348723
4.2152452,4.3729506
4.9057713,5.1455545
2.0049071,1.9612322
1.5477673,1.3520347
2.0256631,2.0322213
4.271196,4.268905
4.3280964,4.2702355
5.713992,5.802609
7.2307057,7.362297
1.5948287,1.9478086
4.015589,4.2500634
3.3163419,3.1574357
4.1144595,4.259755
3.4994078,3.4048977
3.1591651,3.0194774
2.8194208,2.7641442
1.6604264,1.6133379
4.1098967,3.727862
1.2727071,1.1236465
2.2992086,2.1983225
3.2308202,3.3409336
2.624633,2.7714565
2.7490048,2.938387
1.8684677,1.7302984
2.3656995,2.1080363
3.965314,3.808374
1.8199005,1.716811
1.7206893,1.6782869
2.0377018,2.042667
2.0175586,2.0143259
2.0797403,2.114389
1.9402261,2.092483
2.172211,2.2907443
2.0674868,2.1671817
2.210798,2.1470294
