y_true,y_pred
5.602302,5.803829
5.3346586,5.385503
5.410585,5.332821
5.343416,5.7452626
3.9540265,4.486558
4.2947354,4.3569655
2.3100188,2.0201497
4.06458,3.614907
5.9815226,5.388166
3.0197346,3.343631
0.6181131,0.8049129
2.1607664,2.173119
2.240289,2.4897554
2.2182658,2.2801864
2.8312263,2.8255713
1.2702297,1.3343132
5.0765624,5.205164
3.1305218,3.2608848
3.194948,3.7973602
1.6889952,1.7563927
3.7751381,3.2454484
2.777716,3.0718188
2.6745825,2.6296918
4.423055,4.3224435
4.838214,4.8409576
5.109369,5.2303505
3.9306462,3.358675
2.7007508,2.572238
1.1220996,1.0832893
5.1187477,4.82423
2.7789297,3.1768963
2.6596773,2.8727183
4.6988735,4.692268
3.2977567,3.053941
4.1007714,4.271041
3.4664161,3.6342006
3.9561634,4.0442634
3.4649394,3.4177413
4.659725,4.577549
2.4028106,2.266724
5.468203,5.8118606
3.3338714,3.3889651
3.5615785,3.5125244
6.200185,5.9894
3.62413,3.8044178
2.8927708,2.8143811
3.0140738,3.2641926
0.93437743,1.144
0.7045015,0.95458317
2.9811,3.145103
1.454218,1.3076231
2.847878,2.9883168
1.5002258,1.5209429
1.4559002,1.3454089
1.1971402,1.4792017
4.122629,3.8045075
5.2044845,5.4081907
3.6946774,3.9959266
3.8719409,3.7311146
4.091013,4.0950904
7.067701,7.4803224
4.1226315,4.351923
7.201003,7.230792
3.1060376,2.7975535
2.5421917,2.4906192
3.9653974,3.8559616
4.4107475,4.634837
2.4272432,2.3892946
3.9736924,3.9924302
4.170856,4.3762064
3.2111063,3.0347793
5.116495,5.210838
4.7729845,4.61872
3.8437238,4.2159886
3.4203942,3.9699798
4.3346133,4.3522787
5.924039,6.4465446
6.108009,6.089525
5.229747,5.3535805
3.643665,3.4750113
0.9294407,0.8632674
2.4235473,2.168524
2.825351,3.3647316
2.9987009,2.9714894
5.45937,4.955958
2.577337,2.580104
1.6100206,1.7735354
4.187706,4.33189
4.8649216,4.5060034
0.26870286,-0.21367541
3.6045375,3.5952976
4.218275,4.1134696
4.3458524,4.5569696
1.4399227,1.3339326
3.7488956,4.1263785
0.978053,0.7747846
1.6883124,1.7137916
0.89000434,1.0653986
0.6638882,0.8604313
0.69180757,0.77604145
0.63401526,0.82457256
5.616561,5.269413
5.3680606,5.603335
1.6178205,1.4697093
4.4729342,4.8189373
4.408059,4.270415
4.199946,4.3180995
3.8317602,3.3672264
4.9771657,5.0252757
3.2043762,3.855101
2.3996212,2.4063683
3.2715127,3.8533452
4.6753945,4.4171877
2.800604,2.9053671
0.34151125,0.49207845
5.5739036,6.1217012
2.9024496,2.4435878
5.886887,5.47952
7.04199,6.8479567
3.9220881,4.1555777
4.92887,5.2905703
4.565843,4.537609
4.376801,3.7116566
3.8377068,2.9950097
4.616208,4.3856506
4.2120285,4.1944776
1.4225744,1.5799303
4.7893696,4.2454386
2.2475362,2.684789
1.9802667,2.3112576
2.508807,2.2911372
0.97062725,1.2388651
2.7132468,3.1765828
4.871736,5.419759
5.220065,5.29181
1.6568708,1.7492373
2.850252,3.2340999
5.2401137,5.731313
5.4284973,6.0573697
2.3831193,2.1690633
3.6531088,3.6512027
5.0922213,5.1280336
4.124531,3.6712747
4.0287666,4.002202
2.7959723,2.906269
3.3887813,3.439602
3.9306293,3.8082623
3.588865,3.650474
2.4873347,1.927117
0.7475765,0.6864387
5.1638627,4.9664907
4.138266,4.0895596
3.9525304,4.6076193
5.231101,5.2020097
4.3371835,4.254599
1.8509389,1.8205963
3.9931893,4.498439
4.393155,4.391283
2.61607,2.73498
3.8393567,3.4902675
3.979407,4.1192403
1.950268,2.0216336
2.0258274,1.9764242
2.2288425,2.5996356
3.3737671,3.089822
3.97842,3.737001
4.0333595,3.8692493
3.9048252,3.740252
3.907724,3.6627069
1.3992252,2.0362685
0.9517761,0.82432204
4.123995,3.6809068
0.31755784,0.09674442
3.8789985,4.0681767
3.3570426,3.9974332
7.1572027,7.321022
5.403872,5.2055736
2.0866013,2.172071
2.32752,2.6542766
1.0234404,1.1035287
1.4811753,1.8003851
1.8089004,2.0528846
3.8792744,3.919107
4.129529,4.305257
2.4482248,2.3726
3.6239622,3.5259109
3.1517756,3.13829
1.5866193,1.6028633
4.4229465,4.4528604
4.397445,4.0680604
1.0759742,1.3149279
1.1074951,1.343003
3.862582,3.7703636
5.89884,6.01351
1.0601771,1.1121179
2.9544864,3.2419548
2.7043538,3.2363868
2.4190645,2.8534606
2.6439729,2.8180528
2.6376977,2.8164124
2.6277575,2.8554363
2.8964434,3.1129324
2.9090216,3.327319
3.1654568,2.686827
6.590228,6.196286
2.7626595,2.651325
4.743593,4.6980085
3.2402737,3.19945
1.5916528,1.3568625
1.5196725,1.1973389
1.5215046,1.188802
1.4810861,1.054518
1.2876544,1.2875109
1.5919108,1.3603642
1.5351173,1.3050134
1.6054723,1.2525165
1.5135372,1.2268405
1.589008,1.2819753
1.6664056,1.4712727
0.47896618,0.71919245
3.513281,3.6065037
5.3074822,5.7908907
4.8737497,4.926562
3.4649687,3.6961448
3.3108022,3.0608945
1.6050833,1.7722874
2.8426049,2.4810965
5.20682,5.1329775
5.4393516,5.3968573
2.8005593,3.1834314
4.324219,4.4871182
4.5635147,4.097308
4.610724,4.894503
0.6583912,0.9994389
1.9988711,1.660368
2.3391566,2.3689704
1.4546528,1.4605782
3.603158,3.4576766
3.5848405,2.8814511
2.7163105,2.5375848
5.2871246,4.9302773
2.958669,3.2918801
3.3551724,3.2244282
4.242918,3.9232783
2.6585267,2.9224424
1.9964377,2.2391596
4.124347,3.5313716
3.718616,3.4540248
3.6575634,3.406173
3.7640367,3.5175986
3.369897,3.8913326
4.1228967,3.857638
4.2368135,4.0444236
4.250892,3.6693606
1.4311793,1.6076581
1.4800769,1.6614431
3.5846932,3.702132
2.177985,2.1485248
2.5866659,2.2961934
3.4443946,3.4876504
4.9231386,4.7781653
5.2281528,5.4498215
4.202262,4.125906
4.9836926,4.9098864
3.113521,3.282626
1.3896334,1.6126524
3.3862543,2.9564621
3.3446555,3.3059304
0.8249691,0.9884428
4.993584,5.5387526
