y_true,y_pred
4.2947354,4.3850927
2.1607664,2.1041183
2.240289,2.1894715
2.8312263,2.950263
1.2702297,1.4089124
3.1305218,3.3523915
2.6745825,2.5831215
4.423055,4.3707275
3.2977567,3.2359962
4.1007714,4.0877404
4.659725,4.6912584
3.3338714,3.3437412
3.5615785,3.4951358
3.62413,3.673776
2.8927708,2.8076377
0.7045015,0.7863878
2.9811,3.0277448
1.454218,1.319769
2.847878,2.876494
1.1971402,1.2300301
3.1060376,3.1153362
2.5421917,2.5946364
3.9653974,3.981023
3.2111063,3.247523
5.116495,5.0157814
4.7729845,4.6898966
2.9987009,2.93798
2.577337,2.6305256
1.6100206,1.5626929
0.89000434,1.0245626
0.69180757,0.7520567
0.63401526,0.66689986
2.3996212,2.5390916
2.9024496,2.7071729
4.2120285,4.1680846
1.4225744,1.5223471
2.508807,2.362146
0.97062725,1.0173547
2.7959723,2.8100576
3.9306293,3.8842595
3.588865,3.400729
0.7475765,0.6939418
4.138266,4.022119
1.8509389,1.813885
3.8393567,3.9771667
2.0258274,2.0227456
4.0333595,3.9505894
0.31755784,0.32526526
2.0866013,2.1074786
2.32752,2.4624143
3.8792744,3.8581157
2.4482248,2.458203
3.1517756,3.3494148
1.5866193,1.6555169
2.9544864,3.1093931
2.7626595,2.6849256
3.2402737,3.3355126
1.5916528,1.6680666
1.5196725,1.4965547
1.2876544,1.3051763
1.6054723,1.5203912
1.589008,1.5680826
3.513281,3.6918159
1.6050833,1.6599575
2.3391566,2.3613
1.4546528,1.33527
3.603158,3.5088792
2.7163105,2.5979
2.6585267,2.658896
1.9964377,2.0334747
4.2368135,4.284054
1.4311793,1.5194044
1.4800769,1.4982556
4.202262,4.3294773
3.113521,3.2249973
3.3862543,3.2999794
0.8249691,0.74434805
1.7694594,1.7373604
2.2116094,2.088058
3.3076332,3.3569064
2.2192168,2.220243
2.664524,2.6612926
2.9959795,2.997752
4.5269437,4.415332
1.4439714,1.4782336
1.4561148,1.4201319
