y_true,y_pred
4.2947354,4.4373636
2.1607664,2.0863354
2.240289,2.1556153
2.8312263,2.9491627
1.2702297,1.2697954
2.6745825,2.6076808
4.423055,4.348057
4.1007714,4.0786505
3.3338714,3.3394387
3.5615785,3.4014325
3.62413,3.6325645
2.8927708,2.7074218
0.7045015,0.6486195
2.9811,2.97791
1.454218,1.3614893
2.847878,2.8523483
3.1060376,3.0537124
2.5421917,2.5908723
3.9653974,3.8940856
5.116495,5.0305586
4.7729845,4.833613
2.9987009,2.9344535
2.577337,2.5619206
1.6100206,1.571004
0.89000434,0.95253897
0.69180757,0.64416534
0.63401526,0.5608193
2.3996212,2.4999037
4.2120285,4.233569
1.4225744,1.4678634
2.508807,2.310462
0.97062725,1.017034
2.7959723,2.816711
3.9306293,3.8722038
1.8509389,1.9576343
2.0258274,2.0454824
4.0333595,3.8745942
2.0866013,2.1482685
2.32752,2.5025294
3.8792744,3.8653378
2.4482248,2.4568331
1.5866193,1.610121
2.9544864,3.066416
2.7626595,2.688808
3.2402737,3.313111
1.5916528,1.5836663
1.5196725,1.3222154
1.589008,1.4112492
3.513281,3.6575541
1.6050833,1.7182909
2.3391566,2.279647
1.4546528,1.4112136
3.603158,3.6219742
2.7163105,2.518727
1.9964377,2.1339698
4.2368135,4.140405
1.4311793,1.4689429
1.4800769,1.5493215
4.202262,4.3079
3.113521,3.1736884
0.8249691,0.8506931
1.7694594,1.7131917
2.2116094,2.2136722
3.3076332,3.4217372
2.2192168,2.3420672
2.664524,2.607492
2.9959795,3.0006225
4.5269437,4.480606
1.4439714,1.4496279
1.4561148,1.3244269
1.3539963,1.3131757
1.4588642,1.3846562
1.5499004,1.3442528
1.1430224,1.1437602
3.7480114,3.7948327
4.0086,3.9411278
3.6761196,3.7086282
0.9751601,0.9509281
2.147207,2.0997357
2.1583102,2.2176404
2.0806043,2.1689963
2.0327666,2.0664194
2.2027571,2.3203268
2.4629388,2.5804143
2.4969654,2.5442336
3.7858453,3.8474922
4.1204214,4.0802455
5.0764375,5.2894387
2.7816494,2.7261665
2.171303,2.1486783
2.120949,2.1356258
2.6456876,2.6084924
3.407721,3.5066235
2.5673566,2.432526
3.9443886,3.894635
1.9661465,2.1438873
2.1421473,2.037772
2.1884859,2.005157
2.182252,2.082048
1.4817183,1.634613
1.486863,1.585928
2.5717423,2.5523548
1.4375557,1.3081291
2.046655,2.1415691
2.2297423,2.318639
2.1254885,2.1938145
2.1755455,2.18846
2.8273017,2.8664825
2.953668,2.969247
2.8269598,2.7923405
1.1546645,1.1277847
1.3310249,1.3565474
1.3421135,1.4051533
1.3556973,1.3706034
1.2862191,1.2175889
2.4150548,2.3292675
4.265149,4.1521196
5.6040106,5.5301313
1.9201617,1.7978735
1.6686331,1.7277228
2.2547092,2.2175446
