y_true,y_pred
3.9540265,3.9852397
4.2947354,4.2419977
2.3100188,1.9853258
3.0197346,3.3254628
0.6181131,0.6900147
2.1607664,2.0952554
2.240289,2.1392713
2.2182658,1.9738028
2.8312263,3.0636764
1.2702297,1.247647
5.0765624,4.8749743
3.1305218,3.4006906
1.6889952,2.0674558
2.777716,3.018501
2.6745825,2.6127045
4.423055,4.311732
4.838214,4.7003717
5.109369,5.1386185
2.7007508,2.9463384
1.1220996,0.74798614
2.7789297,3.1030905
2.6596773,3.0852804
4.6988735,4.4027877
3.2977567,3.1840158
4.1007714,4.329608
3.4664161,3.6512437
3.4649394,3.6520953
4.659725,4.751876
2.4028106,2.2523062
3.3338714,3.3084965
3.5615785,3.584928
3.62413,3.6010647
2.8927708,3.0071042
3.0140738,3.3205028
0.93437743,1.0609543
0.7045015,0.60706073
2.9811,3.173143
1.454218,1.3345958
2.847878,2.7189806
1.4559002,1.4322621
1.1971402,1.3298944
4.122629,3.833517
5.2044845,5.3759317
3.6946774,4.0232577
3.8719409,3.5544899
4.1226315,4.2017517
3.1060376,3.244864
2.5421917,2.5029776
3.9653974,3.815085
4.4107475,4.6471205
2.4272432,2.2511172
3.2111063,3.1546142
5.116495,5.0655026
4.7729845,4.674602
3.4203942,3.7034411
5.229747,5.408867
2.4235473,2.264352
2.9987009,2.8783517
2.577337,2.626192
1.6100206,1.5537484
4.187706,4.2076116
4.8649216,4.8120446
0.26870286,0.051814824
3.6045375,3.2305298
4.218275,3.965198
4.3458524,4.3443923
1.4399227,1.5799742
3.7488956,4.011599
0.978053,0.7248894
1.6883124,1.9056578
0.89000434,0.9016773
0.6638882,0.61427563
0.69180757,0.6349685
0.63401526,0.5515528
5.616561,5.443383
5.3680606,5.415674
1.6178205,1.3507283
4.4729342,4.358599
4.408059,4.230902
4.199946,4.5830626
4.9771657,5.222859
2.3996212,2.5640588
3.2715127,3.6155083
4.6753945,4.486846
2.800604,2.891048
0.34151125,0.22924264
2.9024496,2.9061086
4.2120285,4.105067
1.4225744,1.515496
2.2475362,2.396563
1.9802667,2.1295648
2.508807,2.5655296
0.97062725,0.969041
2.7132468,2.9636543
5.220065,4.963155
3.6531088,3.3622909
4.0287666,4.008521
2.7959723,2.5959437
3.3887813,3.5063312
3.9306293,3.8375697
3.588865,3.438827
