y_true,y_pred
4.2947354,4.32948
2.1607664,2.0438762
2.240289,2.208135
2.8312263,2.901743
1.2702297,1.3261263
3.1305218,3.284331
2.777716,3.0002372
2.6745825,2.6299767
4.423055,4.26476
4.838214,4.7036963
5.109369,5.1317177
2.7007508,2.782044
3.2977567,3.2069163
4.1007714,4.0796514
3.4649394,3.7570624
4.659725,4.665427
3.3338714,3.3115056
3.5615785,3.4810276
3.62413,3.6971831
2.8927708,2.8695426
0.93437743,1.0678508
0.7045015,0.79672915
2.9811,3.149278
1.454218,1.4362774
2.847878,2.7999222
1.1971402,1.109415
3.1060376,3.0699031
2.5421917,2.7081168
3.9653974,3.8988533
3.2111063,3.28512
5.116495,5.114394
4.7729845,4.808875
2.9987009,2.976387
2.577337,2.5825021
1.6100206,1.4341428
4.3458524,4.340888
1.4399227,1.5593736
0.89000434,0.7610198
0.6638882,0.6102218
0.69180757,0.66811836
0.63401526,0.59556675
2.3996212,2.581781
2.9024496,2.8406303
4.2120285,4.211676
1.4225744,1.4687312
1.9802667,2.0614972
2.508807,2.4029317
0.97062725,1.0260955
2.7132468,2.8311656
3.6531088,3.4773793
4.0287666,3.8978126
2.7959723,2.6699219
3.9306293,3.8420193
3.588865,3.5335553
0.7475765,0.6800698
4.138266,4.1391625
5.231101,5.3758955
1.8509389,1.8241018
3.8393567,3.8125725
1.950268,2.080523
2.0258274,2.0523732
4.0333595,3.919627
0.31755784,0.19123898
2.0866013,2.048557
2.32752,2.4561167
3.8792744,3.7486641
2.4482248,2.4936554
3.1517756,3.2728665
1.5866193,1.67642
1.1074951,1.3216392
1.0601771,1.0194373
2.9544864,3.0630724
2.8964434,3.072338
2.7626595,2.706472
3.2402737,3.2975812
1.5916528,1.593346
1.5196725,1.4478482
1.4810861,1.4434958
1.2876544,1.2259275
1.5919108,1.5277125
1.6054723,1.511214
1.589008,1.4862999
3.513281,3.6812453
1.6050833,1.7691933
2.3391566,2.238027
1.4546528,1.3166772
3.603158,3.5872211
