y_true,y_pred
4.2947354,4.4348955
2.1607664,2.0848246
2.240289,2.1965723
2.8312263,2.9242077
1.2702297,1.315972
2.6745825,2.5047648
4.423055,4.40039
3.2977567,3.0784535
4.1007714,4.1214337
3.3338714,3.2353966
3.5615785,3.4031665
3.62413,3.5040653
2.8927708,2.8747644
0.7045015,0.6609658
2.9811,2.8131747
1.454218,1.4218539
2.847878,2.96001
3.1060376,2.95423
2.5421917,2.573677
3.9653974,3.8828206
3.2111063,3.230194
5.116495,4.9128504
4.7729845,4.7921066
2.9987009,2.9624188
2.577337,2.6521585
1.6100206,1.5739686
0.89000434,0.9111468
0.69180757,0.66959083
0.63401526,0.613834
2.3996212,2.5122247
2.9024496,2.7486234
4.2120285,4.2171793
1.4225744,1.5058534
2.508807,2.4938054
0.97062725,0.9449565
2.7959723,2.6835551
3.9306293,3.7973697
4.138266,3.9763699
1.8509389,1.8789526
3.8393567,3.8446279
2.0258274,2.0904598
4.0333595,3.881808
0.31755784,0.21212223
2.0866013,2.0277429
2.32752,2.416366
3.8792744,4.023203
2.4482248,2.435575
1.5866193,1.6667635
2.9544864,2.9943948
2.7626595,2.6805687
3.2402737,3.2565484
1.5916528,1.6131275
1.5196725,1.4737704
1.2876544,1.3249995
1.6054723,1.6259375
1.589008,1.5808178
3.513281,3.537094
1.6050833,1.7937733
2.3391566,2.2872448
1.4546528,1.299791
3.603158,3.5680172
2.7163105,2.756884
2.6585267,2.672604
1.9964377,1.9945759
4.2368135,4.2220793
1.4311793,1.5240265
1.4800769,1.5434053
4.202262,4.3511634
3.113521,3.189832
3.3862543,3.341309
0.8249691,0.8081063
1.7694594,1.7585913
2.2116094,2.1353507
3.3076332,3.3405776
2.2192168,2.250465
2.664524,2.6440225
2.9959795,2.919497
4.5269437,4.4033513
1.4439714,1.4049653
1.4561148,1.426656
1.3539963,1.2100898
1.4588642,1.4463313
1.5499004,1.4885193
1.1430224,1.0666355
3.7480114,3.7790284
4.0086,4.018863
3.6761196,3.675694
0.9751601,0.8273803
2.555473,2.6887689
2.147207,2.1017869
2.1583102,2.1304917
2.0806043,2.0696192
2.0327666,1.9882158
2.2027571,2.148463
2.4629388,2.490364
2.4969654,2.4617834
3.7858453,3.8277302
4.1204214,4.044623
5.0764375,5.0269485
2.7816494,2.7366827
2.567762,2.6811366
2.171303,2.0716453
2.120949,2.0419579
2.6456876,2.455057
3.407721,3.3489373
2.5673566,2.3098855
3.9443886,3.8887768
1.9661465,1.9454184
2.1421473,2.2659469
2.1884859,2.1561935
2.182252,2.1469
1.4817183,1.5044267
1.486863,1.6119244
2.5717423,2.7670944
1.4375557,1.445647
2.046655,2.101864
2.2297423,2.2534347
2.1254885,2.1820052
2.1755455,2.1866329
2.8273017,2.8384578
2.953668,2.8327289
2.8269598,2.7968078
1.1546645,1.0861685
1.3310249,1.4709349
1.3421135,1.359535
1.3556973,1.3987452
1.2862191,1.3055334
2.4150548,2.3637917
4.265149,4.0903153
5.6040106,5.6512346
1.9201617,1.8256315
3.8404078,3.8343816
1.6686331,1.6826651
2.2547092,2.2682803
2.2157187,2.198372
2.1192226,2.036347
1.9498023,1.8716875
2.0276687,2.0316753
4.992279,4.8438187
3.4874701,3.4073112
3.8589203,3.800415
2.6422036,2.705644
1.524758,1.4924179
4.0327497,4.08396
3.3067827,3.2880363
3.6471524,3.7768962
2.3406534,2.2446127
1.0381327,0.9403539
