y_true,y_pred
4.2947354,4.3167696
2.1607664,2.133684
2.240289,2.196316
2.8312263,2.8798022
1.2702297,1.2559001
3.1305218,3.3014293
2.777716,2.9555051
2.6745825,2.5665078
4.423055,4.334252
4.838214,4.79918
5.109369,5.0031176
3.2977567,3.1996043
4.1007714,4.052037
3.4649394,3.6732967
4.659725,4.5729923
3.3338714,3.2845345
3.5615785,3.4579403
3.62413,3.6186035
2.8927708,2.7753625
0.7045015,0.74035394
2.9811,3.1768327
1.454218,1.4282392
2.847878,2.8123975
1.1971402,1.0927944
3.1060376,3.0985494
2.5421917,2.646886
3.9653974,3.8424888
3.2111063,3.270593
5.116495,5.138912
4.7729845,4.8277216
2.9987009,2.9375541
2.577337,2.5585465
1.6100206,1.511743
4.3458524,4.3200555
0.89000434,0.8494002
0.6638882,0.64845836
0.69180757,0.70930755
0.63401526,0.5453634
2.3996212,2.515615
2.9024496,2.6888924
4.2120285,4.185712
1.4225744,1.4605746
1.9802667,2.0573688
2.508807,2.478158
0.97062725,0.97038555
2.7132468,2.8862295
3.6531088,3.5394943
2.7959723,2.6689992
3.9306293,3.8303318
3.588865,3.4443192
0.7475765,0.77324975
4.138266,4.15423
1.8509389,1.769688
3.8393567,3.860497
1.950268,1.9894974
2.0258274,1.9813503
4.0333595,3.8244755
0.31755784,0.1639559
2.0866013,2.0700333
2.32752,2.3679283
3.8792744,3.9325733
2.4482248,2.4958086
3.1517756,3.1910076
1.5866193,1.6851851
1.1074951,1.2269125
1.0601771,0.9727885
2.9544864,3.0297818
2.8964434,3.0087054
2.7626595,2.5850034
3.2402737,3.2736938
1.5916528,1.524177
1.5196725,1.4359547
1.4810861,1.3378024
1.2876544,1.2337682
1.5919108,1.5080879
1.6054723,1.5448656
1.589008,1.567262
3.513281,3.5892887
1.6050833,1.6641766
2.3391566,2.2590964
1.4546528,1.2858636
3.603158,3.5219753
2.7163105,2.6284175
2.6585267,2.7278361
1.9964377,1.9683275
4.2368135,4.1888285
1.4311793,1.4963382
1.4800769,1.3806188
4.202262,4.2587614
3.113521,3.0781043
3.3862543,3.3108845
0.8249691,0.7302722
1.7694594,1.7295109
1.1374321,1.050382
2.2116094,2.122727
3.3076332,3.3661323
2.2192168,2.1934843
2.664524,2.729783
2.9959795,3.0402577
4.5269437,4.480369
1.4439714,1.4636295
1.4561148,1.3926382
1.3539963,1.326736
1.4588642,1.3295113
1.5686824,1.4637638
1.5499004,1.5190284
1.1430224,1.0836827
3.7480114,3.7701194
4.0086,4.063878
3.6761196,3.727899
0.9751601,0.98455065
2.555473,2.6950698
3.7170837,3.5182652
2.147207,2.1384158
2.1583102,2.202414
2.0806043,2.1798337
2.0327666,1.9503126
2.401001,2.572897
2.2027571,2.1829069
2.4629388,2.5249557
2.4969654,2.5046277
3.7858453,3.8244927
4.1204214,4.11784
5.0764375,5.1668024
2.7816494,2.7014709
2.6253924,2.7393966
2.393609,2.2594452
2.567762,2.7825553
3.21951,2.8899174
2.171303,2.1832058
2.120949,2.1395407
2.6456876,2.560514
3.407721,3.4028308
2.5673566,2.384544
3.9443886,3.939654
1.9661465,2.0936513
2.1421473,2.028756
2.1884859,1.982345
2.182252,2.1372905
1.4817183,1.6020018
1.486863,1.467887
2.5717423,2.5361543
1.4375557,1.4560139
2.046655,2.2061887
2.2297423,2.1939566
2.1254885,2.1173084
2.1755455,2.1985583
5.1914973,5.221198
2.8273017,2.8695185
2.953668,2.8964376
6.216225,6.298289
6.062628,6.1787033
2.8269598,2.8314033
1.1546645,1.2163773
1.3310249,1.3166629
1.3421135,1.3913178
1.3556973,1.3062449
1.2862191,1.310148
2.4150548,2.4124057
4.265149,4.1665688
5.6040106,5.5100117
1.9201617,1.7979511
3.8404078,3.8664405
1.6686331,1.6537167
2.2547092,2.171247
2.2157187,2.173924
2.1192226,2.1465712
1.9498023,1.8133723
2.0276687,1.9306418
4.992279,4.930823
3.4874701,3.385344
4.420313,4.3324423
3.9776363,3.8484569
3.8589203,3.814373
2.6422036,2.7313607
1.524758,1.4263697
4.0327497,4.095263
3.3067827,3.2157848
3.6471524,3.6677792
2.3406534,2.2454271
1.0381327,0.97423476
1.2185613,1.3105229
2.5521264,2.4722896
2.715357,2.6298163
2.918848,3.0302002
1.3510813,1.3862718
6.24701,6.44001
2.421785,2.3570504
2.5252275,2.4237225
3.722752,3.880466
1.5343608,1.6412872
0.9830307,0.92254657
3.0087023,3.141272
2.0793533,1.9652779
3.5008469,3.622271
3.1744473,3.2613053
3.357239,3.4969125
2.6222486,2.451202
2.4678733,2.1928716
3.7974758,3.902595
4.131095,4.2657137
3.2960343,3.3143756
3.139417,3.1778016
3.089605,3.1509764
3.135548,3.2359474
4.561978,4.4344935
4.3329744,4.290744
0.9935145,1.1750016
4.7275405,4.594997
2.85641,2.877196
3.2398143,3.0758862
1.8162879,1.8069232
2.9028797,2.866611
3.9190612,4.019843
4.278249,4.277074
1.7764108,1.957669
4.812773,4.9607506
2.8031685,2.9258244
2.2719169,2.3793387
2.4488778,2.5720959
1.9354429,1.9946228
3.6948953,3.8231177
4.1284328,3.9073825
3.0895457,3.2287745
1.8735127,1.7510786
0.9499495,0.8116562
0.9689344,0.905848
0.76870984,0.7168303
1.2326803,1.1766517
2.734905,2.7073717
2.534833,2.5303633
0.99597186,0.92225504
1.0029398,1.0447981
2.3215652,2.4893565
4.0328803,3.9191647
3.7247581,3.6793022
3.995729,4.099186
4.003198,3.9311042
4.022356,3.9636395
4.0344105,3.9772892
4.0405507,3.9654179
4.0637484,3.9347215
0.5898391,0.40625152
4.8286133,4.868718
3.9439554,3.9834275
3.0844972,2.9991786
3.3458495,3.3739097
3.090318,3.0272453
3.4732084,3.565473
3.5604649,3.5653148
1.0310959,1.1096731
0.9663616,1.0549105
0.96892196,0.9938202
0.93422496,1.0088462
4.018532,3.8337293
3.935556,3.7469063
0.9549316,0.9807404
1.1171855,1.2123883
5.223989,5.3089795
2.2282434,2.2374792
3.2711205,2.9834957
1.1535298,1.240552
3.3136225,2.9955008
4.4955,4.2577653
4.0739665,3.945317
4.0277867,3.873283
4.126847,3.9812503
3.9445922,3.8266563
4.0754757,3.9682808
3.9875379,3.9848046
0.65992886,0.545061
2.6390522,2.5743787
2.5625339,2.4458191
2.7893476,2.7366652
0.89343137,0.8986058
3.6649418,3.491328
1.7763729,1.7519277
1.77647,1.8991388
