y_true,y_pred
5.602302,5.237353
5.3346586,5.3257346
5.410585,5.4259934
3.9540265,3.9439042
4.2947354,4.3883
2.3100188,2.238616
3.0197346,3.2241783
0.6181131,0.85579526
2.1607664,2.057859
2.240289,2.074615
2.2182658,2.0632317
2.8312263,3.162121
1.2702297,1.43979
5.0765624,5.0194635
3.1305218,3.1641498
1.6889952,2.0476432
2.777716,3.0835106
2.6745825,2.6325924
4.423055,4.256095
4.838214,4.749236
5.109369,5.199409
2.7007508,2.752612
1.1220996,0.9958299
2.7789297,2.9778256
2.6596773,2.985709
4.6988735,4.610767
3.2977567,3.3014896
4.1007714,4.300649
3.4664161,3.617672
3.9561634,4.221525
3.4649394,3.5676556
4.659725,4.8102465
2.4028106,2.2566328
5.468203,5.457057
3.3338714,3.3489902
3.5615785,3.4592044
6.200185,5.771411
3.62413,3.6833167
2.8927708,2.8146179
3.0140738,3.1350665
0.93437743,1.0512569
0.7045015,0.9188778
2.9811,3.0882237
1.454218,1.599732
2.847878,3.0773344
1.5002258,1.2965763
1.4559002,1.4275807
1.1971402,1.3068688
4.122629,3.917228
5.2044845,5.3394036
3.6946774,4.0257387
3.8719409,3.5104032
4.091013,4.62183
4.1226315,4.3191233
7.201003,6.984454
3.1060376,3.4016109
2.5421917,2.3681684
3.9653974,4.011081
4.4107475,4.5435944
2.4272432,2.2466598
3.9736924,3.5665154
4.170856,4.552167
3.2111063,3.2211132
5.116495,5.100328
4.7729845,4.763848
3.8437238,4.2190027
3.4203942,3.5806122
4.3346133,4.2211485
6.108009,5.812461
5.229747,5.402851
3.643665,3.3804142
0.9294407,0.9717363
2.4235473,2.4525323
2.9987009,2.9063754
2.577337,2.46934
1.6100206,1.5758349
4.187706,4.1441298
4.8649216,4.580233
0.26870286,0.02402637
3.6045375,3.2620869
4.218275,4.1851306
4.3458524,4.297776
1.4399227,1.6194818
3.7488956,4.0784087
0.978053,0.8173548
1.6883124,2.0444617
0.89000434,0.99972725
0.6638882,0.6323339
0.69180757,0.67914444
0.63401526,0.5891586
5.616561,5.410934
5.3680606,5.360755
1.6178205,1.4025614
4.4729342,4.532116
4.408059,4.250053
4.199946,4.4544353
4.9771657,4.9200735
2.3996212,2.600925
3.2715127,3.6058662
4.6753945,4.3828516
2.800604,2.7144156
0.34151125,0.6472596
2.9024496,3.0084393
7.04199,6.637741
4.92887,4.8383756
4.565843,4.143302
4.2120285,4.212362
1.4225744,1.3360386
2.2475362,2.2969813
1.9802667,2.195821
2.508807,2.5887895
0.97062725,0.96041596
2.7132468,2.9721828
5.220065,4.984172
2.850252,3.0423894
5.2401137,5.482301
3.6531088,3.4829726
4.0287666,4.1917725
2.7959723,2.5835092
3.3887813,3.4707012
3.9306293,3.8656125
3.588865,3.468755
0.7475765,1.0122026
4.138266,3.9817562
5.231101,4.9516973
4.3371835,4.06187
1.8509389,2.0339243
3.9931893,3.922084
2.61607,2.8923714
3.8393567,3.6953213
3.979407,4.069051
1.950268,1.8852475
2.0258274,1.9109108
2.2288425,2.4382615
3.3737671,2.9057467
4.0333595,3.7431436
3.9048252,3.5950208
3.907724,3.670135
0.31755784,0.37993914
3.8789985,4.0222936
5.403872,5.078885
2.0866013,2.0982714
2.32752,2.5573375
1.4811753,1.826539
1.8089004,1.9977915
3.8792744,3.9953277
2.4482248,2.5417378
3.6239622,3.1947002
3.1517756,3.2333767
1.5866193,1.6322067
4.4229465,4.696065
1.0759742,1.3228765
1.1074951,1.3183589
3.862582,3.8293939
5.89884,5.7974873
1.0601771,1.1027257
2.9544864,2.913245
2.7043538,2.961339
2.4190645,2.6510994
2.6376977,2.701672
2.6277575,2.7390666
2.8964434,2.8865542
2.9090216,3.0698187
3.1654568,2.763533
2.7626595,2.5712552
4.743593,4.433635
3.2402737,3.3312645
1.5916528,1.5860753
1.5196725,1.3791002
1.5215046,1.4184065
1.4810861,1.2914832
1.2876544,1.7112553
1.5919108,1.4399512
1.6054723,1.3047947
1.589008,1.2542484
0.47896618,0.5503799
3.513281,3.731752
5.3074822,5.623852
4.8737497,4.6875563
3.4649687,3.679343
1.6050833,1.698988
2.8426049,2.7159796
5.4393516,5.0973625
4.324219,4.463765
4.5635147,4.1774096
4.610724,4.813863
1.9988711,1.8052632
2.3391566,2.295858
1.4546528,1.3609816
3.603158,3.3286014
2.7163105,3.0112605
2.958669,3.1908605
3.3551724,3.2022514
4.242918,3.9904869
2.6585267,2.9741619
1.9964377,1.9027466
3.718616,3.6253486
3.6575634,3.521587
3.7640367,3.683436
3.369897,3.6598732
4.1228967,3.9144275
4.2368135,4.0846105
1.4311793,1.497838
1.4800769,1.473809
3.5846932,3.7873025
2.5866659,2.1719842
4.9231386,4.8617992
5.2281528,5.5581617
4.202262,4.241386
4.9836926,5.1576915
3.113521,3.2265835
1.3896334,1.717035
3.3862543,3.229322
3.3446555,3.0327497
0.8249691,1.147821
1.7694594,1.7452335
1.1374321,1.1024796
5.223744,5.001217
4.380503,4.4847918
2.2116094,2.1587863
3.3076332,3.421783
3.6571765,3.1962652
4.5385613,4.358958
4.396641,4.2401648
3.6153352,3.4848237
2.2192168,2.3054354
2.664524,2.9539502
0.700438,0.66819894
4.393937,4.1024156
3.5755446,3.618857
2.0544324,2.3397973
2.9959795,3.161514
4.5269437,4.4164977
0.78420067,1.0213479
2.911437,2.9796395
2.7687118,3.2914078
4.282519,4.183466
1.4981545,1.4540116
1.4439714,1.3645761
1.4561148,1.4324381
1.3539963,1.2707227
1.4588642,1.217205
1.5686824,1.362702
1.619041,1.380545
1.5321004,1.6065804
1.5499004,1.6607577
3.4677866,3.7270336
0.9441124,1.248543
5.3431287,5.5309815
4.9541287,5.1800394
1.1430224,1.1278563
1.8605064,2.2122192
3.7480114,3.8210418
4.5794954,4.2854657
4.0242295,3.622746
4.7136464,4.7320414
4.0086,4.0176363
3.6761196,3.6547115
4.2848396,4.141738
0.9751601,1.0329477
2.644362,2.7743757
2.555473,2.5993514
3.7170837,3.628011
5.204287,5.5040483
2.6121666,2.7531934
2.147207,2.035717
2.1583102,2.0282412
2.0806043,1.9982351
2.0327666,1.9611622
3.210536,3.1324399
2.401001,2.6442935
4.010421,4.379766
2.2027571,2.0183606
2.4629388,2.4136267
2.4969654,2.1401918
3.7858453,3.784923
3.1091065,3.0584006
4.125144,4.040727
4.1204214,4.0955453
4.231079,3.9148839
4.273524,4.40287
3.5112617,3.5055509
5.5868115,5.580312
2.98439,2.8197927
5.0764375,5.1408257
4.0898952,4.0883617
2.0925317,1.7810444
4.329135,4.4796414
4.868331,4.887292
4.143892,4.3442373
4.669497,4.857515
4.8376956,4.9635324
2.7816494,2.7266119
1.9385458,1.8631319
5.57515,5.461585
2.6253924,2.7149816
4.3152676,3.9720435
2.393609,2.480594
1.3630406,1.4419982
1.376118,1.3929423
4.966978,5.247303
1.6402266,1.9533707
1.9107745,2.0490203
1.6314839,1.3913642
2.0714848,2.2456367
4.950356,4.9357944
4.960883,4.8940024
0.5632734,0.80232686
2.567762,2.7179785
3.21951,3.1123605
2.171303,2.0238023
2.120949,2.1389313
2.6456876,2.5157719
3.407721,3.4322898
2.5673566,2.5079486
3.9443886,3.886663
1.9661465,2.0330389
2.0915706,1.7323885
2.1421473,1.9964167
2.1884859,1.946236
2.182252,1.9399681
2.2678738,1.9950821
1.4817183,1.7754481
1.486863,1.5605705
4.8225408,4.865934
5.186987,5.3265285
0.6437027,1.138321
2.5717423,2.487169
1.4375557,1.4121637
2.046655,2.0535338
2.2297423,2.3073251
2.1254885,2.0360875
0.89534646,1.047956
2.1755455,1.9616092
2.1379108,1.8526671
4.1903386,3.7747314
5.1914973,4.81778
4.5620165,4.27571
4.581677,4.265195
2.8273017,2.8657212
2.953668,3.006205
8.064511,7.9968247
6.8709903,7.1078477
7.1291723,6.9787903
7.921033,8.168883
7.5002894,7.04907
5.727266,5.920068
6.216225,6.0135574
6.062628,6.02249
1.6194665,1.4083439
2.8269598,3.004807
1.1546645,1.2591506
1.3310249,1.5342448
1.3421135,1.4681443
1.3556973,1.5001786
1.2862191,1.4952996
2.8441935,3.2218845
4.6659393,4.6216717
2.4150548,2.4872875
6.2424817,6.100602
4.265149,4.013711
5.6040106,5.4699097
6.051279,6.1606054
5.7832193,5.6982117
5.762215,5.406676
1.9201617,1.7410166
3.1633537,2.8458552
3.8404078,3.796027
1.3519571,1.6393868
4.575315,4.2615886
1.6686331,1.6966097
2.2547092,1.9534829
2.2157187,1.9234674
2.1192226,1.9537169
1.7526141,2.1825514
1.9498023,2.0153642
2.0276687,2.1032515
4.992279,5.123995
3.4874701,3.533128
4.19196,4.147886
4.1941233,4.1819267
4.420313,4.4562263
6.885679,6.9862375
4.9144516,4.7245016
3.9776363,3.8821526
4.1934075,4.485868
0.3165555,0.36118346
2.803887,2.7259724
3.8589203,3.655748
2.6422036,2.5359993
4.9712677,5.029477
6.6170645,6.5675187
1.524758,1.617432
2.6426222,2.3680644
4.0327497,4.304836
5.9626317,5.7749553
5.2153063,5.484528
3.3067827,3.2228813
3.6471524,3.759663
2.3406534,2.5220668
5.6523795,5.4916573
5.6204653,5.620719
1.5493773,1.5353235
1.0381327,0.9488039
2.5640612,2.307846
1.2185613,1.5938346
2.5521264,2.3951142
2.4862652,2.1596947
3.6046755,3.9479935
2.715357,2.51394
5.420585,5.3192873
4.174172,4.0398226
2.918848,2.8759153
1.3510813,1.3925827
3.8682694,3.5548916
4.5778728,4.750602
6.24701,6.3542295
2.421785,2.609076
2.5252275,2.3112645
3.722752,3.571528
2.7416897,2.6169138
2.6167643,2.8056252
1.5343608,1.8655975
0.9830307,1.0032414
3.0087023,3.0857074
2.0793533,2.175483
3.4578457,3.8055496
3.5008469,3.7550468
3.1744473,3.252153
3.3371732,3.6091275
3.357239,3.557204
2.9471908,3.3426063
2.6222486,2.4340034
2.8296204,2.6340947
2.4678733,2.472323
2.713017,2.575095
0.8940926,1.2702334
3.0774753,3.224231
3.7974758,3.8280532
3.1998582,2.8462958
3.0172443,2.6992197
3.1870868,3.6338074
3.4721043,3.3130517
2.763451,2.395844
4.131095,4.405059
3.2960343,3.3218334
3.139417,3.212789
5.7378488,5.5481386
6.510827,6.5867677
3.089605,2.9827907
0.6269069,0.6214905
3.135548,3.2160296
4.561978,4.4898715
4.3329744,4.346069
2.0717251,2.474785
0.9935145,1.0701692
2.9126472,3.0062146
3.1297498,3.1095853
1.5427634,1.8355796
1.6505147,1.8547856
4.9963446,4.9782696
4.723995,5.0092087
4.7275405,4.473465
1.7857164,1.9068787
2.85641,2.5180366
3.2398143,3.161988
2.0627084,2.2834206
1.8162879,1.8493192
2.9028797,2.8641427
2.115756,2.0594852
4.530695,4.796537
3.9190612,4.177392
4.278249,4.5705113
4.7359533,4.80766
1.7764108,1.8932308
6.8278875,6.641374
5.3367453,5.4681535
4.0447764,4.1528997
2.3750985,2.1227882
2.8839738,3.2390568
2.1964555,2.504486
0.9321885,1.2283332
3.9225614,3.7526474
4.253187,4.476468
4.5069504,4.298152
4.812773,5.0159826
2.8031685,2.7630513
2.2719169,2.1878285
2.4488778,2.4954538
1.9354429,1.932786
2.2986917,2.6415927
3.6948953,3.8918946
4.1284328,4.17883
4.0607533,3.8804677
4.7050576,4.999732
3.221736,3.4906921
3.0895457,3.1693263
3.9253073,3.5188012
4.8836794,4.645728
1.8735127,1.7322947
0.9499495,1.113631
5.163752,5.240019
0.9689344,0.89500105
0.76870984,0.7672039
3.6473353,3.888123
0.5984833,0.75369287
3.4039004,3.5840938
1.2326803,0.9711913
2.734905,2.6274056
2.534833,2.5557165
0.99597186,1.0462286
1.0029398,0.97188073
2.3215652,2.50072
4.907763,5.09395
1.9580548,2.244223
4.0328803,3.8422875
3.7247581,3.7393734
3.995729,3.979552
4.003198,3.8818812
4.022356,3.9426281
4.0344105,3.933318
4.0405507,3.8496597
4.0637484,3.9653816
1.0528526,1.0192664
0.5167486,0.53148025
0.5898391,0.6935073
4.8286133,4.810551
3.9439554,4.0002317
3.0844972,2.933138
3.3458495,3.3903995
3.090318,3.1805625
1.7321154,1.7678158
3.4732084,3.5774956
2.4086423,2.023911
3.5604649,3.523061
1.0310959,1.0989858
0.9663616,1.202532
0.96892196,1.122468
0.93422496,1.0000551
4.018532,3.79421
3.978234,3.7407048
3.935556,3.707288
0.9549316,1.1253246
1.1171855,1.1361341
2.4839222,2.3347423
5.223989,5.122108
2.2282434,2.2554429
4.9183025,4.69954
3.2711205,3.5981853
1.8675514,2.1507204
4.500566,4.298093
1.1535298,1.3875978
4.5541043,4.7888756
3.3136225,3.4879947
4.4955,4.237203
3.934334,3.9455981
5.100011,5.173703
