y_true,y_pred
4.2947354,4.325565
2.1607664,2.1083436
2.240289,2.1582055
2.8312263,2.7940571
1.2702297,1.2411315
3.1305218,3.3139453
2.777716,2.960602
2.6745825,2.5940304
4.423055,4.3730226
4.838214,4.681344
5.109369,5.0630717
2.7007508,2.7350073
3.2977567,3.1717057
4.1007714,4.046257
3.4649394,3.557595
4.659725,4.5693927
3.3338714,3.2937164
3.5615785,3.3696342
3.62413,3.6573062
2.8927708,2.8754964
0.7045015,0.69479656
2.9811,3.1179843
1.454218,1.4324626
2.847878,2.8882043
1.1971402,1.1070707
3.1060376,3.0540743
2.5421917,2.5532954
3.9653974,3.8874974
3.2111063,3.2337272
5.116495,5.042452
4.7729845,4.682564
2.9987009,2.9346373
2.577337,2.539396
1.6100206,1.4695169
4.3458524,4.2184052
1.4399227,1.5974387
0.89000434,0.91702366
0.6638882,0.60768014
0.69180757,0.7982563
0.63401526,0.5950079
2.3996212,2.5244203
2.9024496,2.8466005
4.2120285,4.179396
1.4225744,1.435659
1.9802667,2.0224328
2.508807,2.3964744
0.97062725,1.1771196
2.7132468,2.9147336
3.6531088,3.518417
4.0287666,4.0637264
2.7959723,2.806366
3.9306293,3.8007512
3.588865,3.3752372
0.7475765,0.6893601
4.138266,4.1285334
5.231101,5.2510915
1.8509389,1.8222154
3.8393567,3.8905501
1.950268,2.0508533
2.0258274,2.09507
4.0333595,3.9578571
0.31755784,0.3868478
2.0866013,2.0932393
2.32752,2.460581
3.8792744,3.9834156
2.4482248,2.4795961
3.1517756,3.2424507
1.5866193,1.6875603
1.1074951,1.2044785
1.0601771,1.0296423
2.9544864,3.1020417
2.8964434,3.043063
2.7626595,2.6616514
3.2402737,3.2669747
1.5916528,1.5714843
1.5196725,1.5568454
1.4810861,1.2926065
1.2876544,1.3722682
1.5919108,1.514029
1.6054723,1.4912966
1.589008,1.481242
3.513281,3.6471076
1.6050833,1.6147621
2.3391566,2.2460828
1.4546528,1.3056757
3.603158,3.4391026
2.7163105,2.7086804
3.3551724,3.2149494
2.6585267,2.7867007
1.9964377,1.9969823
4.2368135,4.149366
1.4311793,1.5284032
1.4800769,1.5225048
4.202262,4.234498
3.113521,3.1104174
3.3862543,3.4561076
0.8249691,0.8106472
1.7694594,1.6747764
1.1374321,1.0100424
2.2116094,2.18091
3.3076332,3.3450909
2.2192168,2.1481206
2.664524,2.8338032
2.0544324,2.2239451
2.9959795,3.023872
4.5269437,4.461877
1.4439714,1.593209
1.4561148,1.4293787
1.3539963,1.2182844
1.4588642,1.338975
1.5686824,1.2832441
1.5499004,1.4902308
1.1430224,1.176399
3.7480114,3.8727424
4.0086,3.8903039
3.6761196,3.6520557
0.9751601,0.92375183
2.555473,2.683985
3.7170837,3.4994175
2.147207,2.092821
2.1583102,2.1451297
2.0806043,1.9574333
2.0327666,2.0870883
2.401001,2.6441593
2.2027571,2.186977
2.4629388,2.508983
2.4969654,2.5089586
3.7858453,3.7841372
4.1204214,4.1337533
5.0764375,5.0192924
4.669497,4.6975026
2.7816494,2.7585015
2.6253924,2.8187566
2.393609,2.3267972
2.567762,2.739484
3.21951,3.081848
2.171303,2.1743417
2.120949,2.049082
2.6456876,2.5634181
3.407721,3.482902
2.5673566,2.425351
3.9443886,3.9175296
1.9661465,1.8306673
2.1421473,2.1807678
2.1884859,2.064895
2.182252,2.155169
1.4817183,1.4682683
1.486863,1.5003374
2.5717423,2.6797976
1.4375557,1.469957
2.046655,2.1153064
2.2297423,2.2416527
2.1254885,2.1735814
2.1755455,2.2036738
5.1914973,5.094144
2.8273017,2.7790391
2.953668,2.8651254
6.216225,6.240201
6.062628,5.988713
2.8269598,2.8396022
1.1546645,1.0265975
1.3310249,1.342624
1.3421135,1.2999992
1.3556973,1.3258888
1.2862191,1.3279265
2.4150548,2.3795085
4.265149,4.127475
5.6040106,5.4795785
1.9201617,1.768259
3.8404078,3.9431567
1.6686331,1.6226431
2.2547092,2.268771
2.2157187,2.1738982
2.1192226,2.087935
1.9498023,1.8745301
2.0276687,1.9580606
4.992279,4.9064474
3.4874701,3.3943665
4.420313,4.339837
3.9776363,3.795337
3.8589203,3.7752793
2.6422036,2.6765447
1.524758,1.4394085
4.0327497,4.0683002
3.3067827,3.2139115
3.6471524,3.7031162
2.3406534,2.3075366
1.0381327,0.96685445
1.2185613,1.2672735
2.5521264,2.474068
2.715357,2.6415303
2.918848,3.0906053
1.3510813,1.2731723
6.24701,6.105874
2.421785,2.3190613
2.5252275,2.4724827
3.722752,3.7829685
1.5343608,1.5850714
0.9830307,0.99874115
3.0087023,3.0752187
2.0793533,1.9083827
3.5008469,3.6900375
3.1744473,3.3686123
3.357239,3.5260339
2.6222486,2.4994855
2.4678733,2.3712642
3.7974758,3.7918537
3.4721043,3.3212762
4.131095,4.2731953
3.2960343,3.298191
3.139417,3.153585
3.089605,3.0420702
3.135548,3.1966324
4.561978,4.4864492
4.3329744,4.289122
0.9935145,0.9477193
4.7275405,4.506911
2.85641,2.8958082
3.2398143,3.020148
1.8162879,1.7755495
2.9028797,2.8656974
3.9190612,3.9587555
4.278249,4.263193
1.7764108,1.8211439
4.812773,4.8857427
2.8031685,2.8660645
2.2719169,2.4213667
2.4488778,2.607902
1.9354429,1.9622701
3.6948953,3.741568
4.1284328,3.8711026
3.0895457,3.1101935
1.8735127,1.8270887
0.9499495,0.83413494
0.9689344,0.90172327
