y_true,y_pred
3.9540265,3.9128487
4.2947354,4.2648807
2.3100188,1.9665722
3.0197346,3.2537503
0.6181131,0.81727964
2.1607664,1.9668812
2.240289,2.2170331
2.2182658,1.8539718
2.8312263,2.984613
1.2702297,1.3017769
5.0765624,4.81916
3.1305218,3.1659577
1.6889952,1.6760353
2.777716,2.9239647
2.6745825,2.590045
4.423055,4.2511854
4.838214,4.781152
5.109369,5.157174
2.7007508,2.8695655
1.1220996,0.7930498
2.7789297,3.101351
2.6596773,3.0596838
4.6988735,4.492818
3.2977567,3.1672142
4.1007714,4.353939
3.4664161,3.6370213
3.4649394,3.6587193
4.659725,4.589602
2.4028106,2.1789832
3.3338714,3.2799714
3.5615785,3.5547352
3.62413,3.6455696
2.8927708,2.8236458
3.0140738,2.8894904
0.93437743,0.82315797
0.7045015,0.70747393
2.9811,2.9682028
1.454218,1.4623553
2.847878,2.7809093
1.5002258,1.1380045
1.4559002,1.1948414
1.1971402,1.2085483
4.122629,3.8364384
5.2044845,5.3843555
3.6946774,4.146106
3.8719409,3.6380277
4.1226315,4.299327
3.1060376,3.0874243
2.5421917,2.5927286
3.9653974,3.9838338
4.4107475,4.5718513
2.4272432,2.2971551
3.9736924,3.5861049
4.170856,4.512044
3.2111063,3.1539168
5.116495,5.091544
4.7729845,4.69372
3.4203942,3.655476
5.229747,5.300431
0.9294407,0.62999
2.4235473,2.3101716
2.9987009,2.905503
2.577337,2.5229387
1.6100206,1.5176966
4.187706,4.180394
4.8649216,4.5805106
0.26870286,-0.07059933
3.6045375,3.2514603
4.218275,4.048715
4.3458524,4.3474216
1.4399227,1.4401318
3.7488956,3.9750931
0.978053,0.547806
1.6883124,1.9225082
0.89000434,0.7995427
0.6638882,0.5342109
0.69180757,0.8044425
0.63401526,0.49365655
5.616561,5.3456025
5.3680606,5.27553
1.6178205,1.3917552
4.4729342,4.48258
4.408059,4.2107244
4.199946,4.576354
4.9771657,4.9541116
2.3996212,2.6716194
3.2715127,3.5891132
4.6753945,4.4104395
2.800604,2.888744
0.34151125,0.49164787
2.9024496,2.9225738
4.92887,4.9491816
4.2120285,4.1620083
1.4225744,1.3242586
2.2475362,2.6105313
1.9802667,2.186694
2.508807,2.468753
0.97062725,0.9767041
2.7132468,2.7564275
5.220065,5.0230966
2.850252,3.1662612
3.6531088,3.5342472
4.0287666,4.1374598
2.7959723,2.6669676
3.3887813,3.6118007
3.9306293,3.9438095
3.588865,3.4179409
0.7475765,0.7550689
4.138266,4.0636687
5.231101,5.300242
4.3371835,4.0161085
