y_true,y_pred
4.2947354,4.384568
2.1607664,2.0905275
2.240289,2.2048535
2.8312263,2.9481997
1.2702297,1.2383847
3.1305218,3.3103714
2.777716,3.0224535
2.6745825,2.5766435
4.423055,4.2863216
4.838214,4.705167
5.109369,5.009245
3.2977567,3.2236507
4.1007714,4.007933
3.4649394,3.6414924
4.659725,4.632509
3.3338714,3.2866383
3.5615785,3.4539757
3.62413,3.6379063
2.8927708,2.9771428
0.7045015,0.72304493
2.9811,3.067377
1.454218,1.4124312
2.847878,2.880129
1.1971402,1.0569522
3.1060376,3.0662627
2.5421917,2.6725183
3.9653974,3.8713722
3.2111063,3.187785
5.116495,5.07314
4.7729845,4.8102007
2.9987009,2.944255
2.577337,2.5890083
1.6100206,1.633263
4.3458524,4.377017
0.89000434,0.8499131
0.6638882,0.7234421
0.69180757,0.8523183
0.63401526,0.680557
2.3996212,2.6191146
2.9024496,2.8213246
4.2120285,4.2463617
1.4225744,1.4760616
1.9802667,1.9237671
2.508807,2.4938002
0.97062725,0.9350233
2.7132468,2.936666
3.6531088,3.439738
4.0287666,3.8234959
2.7959723,2.7608604
3.9306293,3.8416653
3.588865,3.3985493
0.7475765,0.80877274
4.138266,4.099785
1.8509389,1.7511642
3.8393567,3.803651
1.950268,2.010131
2.0258274,2.0403972
4.0333595,3.8970592
0.31755784,0.38731283
2.0866013,2.1147218
2.32752,2.441426
3.8792744,3.7955914
2.4482248,2.450868
3.1517756,3.277911
1.5866193,1.6864653
1.1074951,1.3449017
1.0601771,1.0632888
2.9544864,3.0775747
2.8964434,3.052482
2.7626595,2.684939
3.2402737,3.261514
1.5916528,1.6439463
1.5196725,1.4689254
1.4810861,1.4044471
1.2876544,1.3171691
1.5919108,1.559799
1.6054723,1.6231582
1.589008,1.5608071
3.513281,3.6265175
1.6050833,1.6498592
2.3391566,2.242491
1.4546528,1.4157184
3.603158,3.505673
2.7163105,2.7154403
3.3551724,3.176917
2.6585267,2.6675355
1.9964377,2.105088
4.2368135,4.148858
1.4311793,1.5500094
1.4800769,1.5061983
4.202262,4.315024
3.113521,3.175129
3.3862543,3.3727467
0.8249691,0.77410555
1.7694594,1.7542975
1.1374321,1.1282268
2.2116094,2.1428277
3.3076332,3.4083505
2.2192168,2.2504897
2.664524,2.7863111
2.0544324,2.321316
2.9959795,3.0340445
4.5269437,4.626202
1.4439714,1.4927504
1.4561148,1.4000741
1.3539963,1.356437
1.4588642,1.4340421
1.5686824,1.408221
1.5499004,1.503475
1.1430224,1.1038436
3.7480114,3.9344897
4.0086,3.9634995
3.6761196,3.7799935
0.9751601,0.95777357
2.555473,2.644083
3.7170837,3.5330207
2.147207,2.089565
2.1583102,2.1387286
2.0806043,2.0458262
2.0327666,2.1565685
2.401001,2.6046655
2.2027571,2.1481616
2.4629388,2.5316942
2.4969654,2.465937
3.7858453,3.7638016
4.1204214,4.1159616
5.0764375,5.071442
2.7816494,2.7762656
2.6253924,2.6350813
