y_true,y_pred
4.2947354,4.3433485
2.1607664,2.0415797
2.240289,2.2040753
2.8312263,2.9428847
1.2702297,1.2351094
3.1305218,3.2941594
2.6745825,2.6090498
4.423055,4.304002
4.838214,4.664252
3.2977567,3.2468228
4.1007714,4.0837693
4.659725,4.6541986
3.3338714,3.2839875
3.5615785,3.3979065
3.62413,3.6191552
2.8927708,2.9395783
0.7045015,0.6617359
2.9811,2.963579
1.454218,1.3673726
2.847878,2.818502
1.1971402,1.148522
3.1060376,3.1349888
2.5421917,2.4898076
3.9653974,4.042087
3.2111063,3.1900885
5.116495,5.078471
4.7729845,4.8322654
2.9987009,2.8943498
2.577337,2.542278
1.6100206,1.5592767
4.3458524,4.2410746
0.89000434,0.93478715
0.69180757,0.6277471
0.63401526,0.56890976
2.3996212,2.540335
2.9024496,2.7644572
4.2120285,4.249318
1.4225744,1.5098072
1.9802667,1.9288123
2.508807,2.4242408
0.97062725,1.0377948
2.7959723,2.7226443
3.9306293,3.8107772
3.588865,3.385283
0.7475765,0.71434265
4.138266,4.1515303
1.8509389,1.9144633
3.8393567,3.7442768
2.0258274,2.0277448
4.0333595,3.8720543
0.31755784,0.38404298
2.0866013,1.9820515
2.32752,2.352976
3.8792744,3.7876887
2.4482248,2.4423466
3.1517756,3.3036656
1.5866193,1.6613849
2.9544864,3.1260135
2.8964434,3.039413
2.7626595,2.6579363
3.2402737,3.3062713
1.5916528,1.6172769
1.5196725,1.5483065
1.2876544,1.3564569
1.6054723,1.4952667
1.589008,1.5309713
3.513281,3.6353912
1.6050833,1.5829275
2.3391566,2.2821968
1.4546528,1.2965517
3.603158,3.570905
2.7163105,2.6275775
2.6585267,2.7173629
1.9964377,2.0055299
4.2368135,4.117105
1.4311793,1.4404795
1.4800769,1.448772
4.202262,4.23697
3.113521,3.07212
3.3862543,3.3979023
0.8249691,0.75301564
1.7694594,1.7240429
1.1374321,0.9660961
2.2116094,2.128927
3.3076332,3.357669
2.2192168,2.2020087
2.664524,2.7874866
2.9959795,2.9720726
4.5269437,4.4876523
1.4439714,1.4755647
1.4561148,1.4733735
1.3539963,1.3994042
1.4588642,1.5026948
1.5686824,1.4628495
1.5499004,1.5835114
1.1430224,1.1657653
3.7480114,3.8556094
4.0086,3.86022
3.6761196,3.693721
0.9751601,0.9689475
2.555473,2.6829042
3.7170837,3.5031447
2.147207,2.0624676
2.1583102,2.141304
2.0806043,1.9297632
2.0327666,2.009046
2.2027571,2.0943198
2.4629388,2.5857723
2.4969654,2.4962325
3.7858453,3.8021884
4.1204214,4.178251
5.0764375,5.1998205
2.7816494,2.7151103
2.6253924,2.8482208
2.393609,2.2863717
2.567762,2.6919377
2.171303,2.0250182
2.120949,2.1109147
2.6456876,2.4955199
3.407721,3.4417539
2.5673566,2.406208
3.9443886,3.976481
1.9661465,2.0672517
2.1421473,2.1796365
2.1884859,2.1794558
2.182252,2.2019582
