y_true,y_pred
4.2947354,4.363819
2.1607664,2.0953083
2.240289,2.202364
2.8312263,2.9683897
1.2702297,1.2628173
3.1305218,3.2005265
2.777716,3.0052156
2.6745825,2.610635
4.423055,4.3629694
4.838214,4.670846
5.109369,5.010547
3.2977567,3.220763
4.1007714,4.0969744
3.4649394,3.6277306
4.659725,4.7279253
3.3338714,3.2747407
3.5615785,3.4430554
3.62413,3.7016385
2.8927708,2.7639441
0.7045015,0.77141607
2.9811,3.0831919
1.454218,1.4110982
2.847878,2.8319607
1.1971402,1.1623142
3.1060376,3.1101797
2.5421917,2.5853443
3.9653974,3.8109703
3.2111063,3.2886283
5.116495,5.117051
4.7729845,4.7265015
2.9987009,2.9470334
2.577337,2.556529
1.6100206,1.4210423
4.3458524,4.346567
0.89000434,0.8644908
0.6638882,0.5535151
0.69180757,0.5909037
0.63401526,0.6803529
2.3996212,2.6119103
2.9024496,2.8082232
4.2120285,4.2025905
1.4225744,1.4804063
1.9802667,1.9630291
2.508807,2.393863
0.97062725,0.95550025
2.7132468,2.9468098
3.6531088,3.4925656
2.7959723,2.7217674
3.9306293,3.857654
3.588865,3.465245
0.7475765,0.71790266
4.138266,4.0867333
1.8509389,1.8528969
3.8393567,3.8390746
1.950268,2.150836
2.0258274,2.1508186
4.0333595,3.8773727
0.31755784,0.39249063
2.0866013,2.0633311
2.32752,2.4678566
3.8792744,3.7959526
2.4482248,2.4369588
3.1517756,3.2373948
1.5866193,1.7612976
1.1074951,1.2570575
1.0601771,0.8841424
2.9544864,3.0139542
2.8964434,3.0395794
2.7626595,2.6732879
3.2402737,3.2985203
1.5916528,1.553076
1.5196725,1.4041599
1.4810861,1.3138986
1.2876544,1.3503139
1.5919108,1.3692824
1.6054723,1.4341551
1.589008,1.3940179
3.513281,3.6670277
1.6050833,1.6914982
2.3391566,2.2547917
1.4546528,1.2982126
3.603158,3.5696557
2.7163105,2.6652837
2.6585267,2.6820455
1.9964377,1.9994433
4.2368135,4.225729
1.4311793,1.5464275
1.4800769,1.4007227
4.202262,4.3244205
3.113521,3.1820998
3.3862543,3.3196537
0.8249691,0.777145
1.7694594,1.7357858
1.1374321,0.95440876
2.2116094,2.058402
3.3076332,3.3644898
2.2192168,2.232381
2.664524,2.714312
2.9959795,3.0013642
4.5269437,4.485119
1.4439714,1.4016836
1.4561148,1.4051604
1.3539963,1.2710621
1.4588642,1.3260342
1.5686824,1.3707952
1.5499004,1.4642956
1.1430224,1.2385613
3.7480114,3.87459
4.0086,3.9673786
3.6761196,3.7089794
0.9751601,0.9852623
2.555473,2.6740713
3.7170837,3.527904
2.147207,2.164815
2.1583102,2.1649215
2.0806043,2.0309517
2.0327666,2.0602076
2.401001,2.6029315
2.2027571,2.0631137
2.4629388,2.4425251
2.4969654,2.543384
3.7858453,3.8237274
4.1204214,4.207471
5.0764375,4.864542
2.7816494,2.690847
2.6253924,2.7721257
2.393609,2.2811646
2.567762,2.7245278
2.171303,2.087246
2.120949,2.0974107
2.6456876,2.4902272
3.407721,3.5457497
2.5673566,2.4724476
3.9443886,3.9086814
1.9661465,1.9243202
2.1421473,2.1179862
2.1884859,2.1049643
2.182252,2.1716409
1.4817183,1.4876335
1.486863,1.5358489
2.5717423,2.7703834
1.4375557,1.4469494
2.046655,2.1620798
2.2297423,2.323586
2.1254885,2.0514598
2.1755455,2.1899161
5.1914973,5.051563
2.8273017,2.8520634
2.953668,2.9451964
6.216225,6.2424207
2.8269598,2.8767283
1.1546645,1.0205921
1.3310249,1.3914602
1.3421135,1.2955134
1.3556973,1.3015401
1.2862191,1.3849536
2.4150548,2.415145
4.265149,4.094921
5.6040106,5.5083365
1.9201617,1.7236745
3.8404078,3.966945
1.6686331,1.6037455
2.2547092,2.1936994
2.2157187,2.2231011
2.1192226,2.0686874
1.9498023,1.8626181
2.0276687,1.9783531
4.992279,4.9664364
3.4874701,3.3958073
4.420313,4.2517858
3.9776363,3.7839367
3.8589203,3.774273
2.6422036,2.6890917
1.524758,1.5064865
4.0327497,4.1143274
3.3067827,3.2448597
3.6471524,3.7715256
2.3406534,2.2430387
1.0381327,1.0123038
1.2185613,1.3642155
2.5521264,2.5007272
2.715357,2.6564555
2.918848,2.9962995
1.3510813,1.2404561
6.24701,6.342098
2.421785,2.3862069
2.5252275,2.4727545
3.722752,3.8832011
1.5343608,1.620937
0.9830307,0.88052416
3.0087023,3.1355758
2.0793533,1.892836
3.5008469,3.6048303
3.1744473,3.319573
3.357239,3.5512204
2.6222486,2.4739704
2.4678733,2.4219637
3.7974758,3.8798778
4.131095,4.3072214
3.2960343,3.3176816
3.139417,3.1712966
3.089605,3.0819185
3.135548,3.1803627
4.561978,4.462417
4.3329744,4.2626467
