y_true,y_pred
4.2947354,4.2826886
2.1607664,2.096738
2.240289,2.221981
2.8312263,2.9515624
1.2702297,1.3560051
3.1305218,3.2963154
2.777716,2.980187
2.6745825,2.570085
4.423055,4.2830358
4.838214,4.6489334
5.109369,5.0748353
3.2977567,3.1920938
4.1007714,3.9589589
3.4649394,3.610273
4.659725,4.567733
3.3338714,3.2636838
3.5615785,3.356729
3.62413,3.592198
2.8927708,2.8084493
0.7045015,0.61908656
2.9811,3.0900016
1.454218,1.3448989
2.847878,2.8669987
1.1971402,1.1949258
3.1060376,3.1289208
2.5421917,2.4686058
3.9653974,3.8091278
3.2111063,3.2193418
5.116495,5.0804367
4.7729845,4.793688
2.9987009,2.8790274
2.577337,2.5638742
1.6100206,1.4553616
4.3458524,4.355032
0.89000434,0.8566882
0.6638882,0.5259878
0.69180757,0.5774825
0.63401526,0.5155144
2.3996212,2.5465071
2.9024496,2.7854693
4.2120285,4.170039
1.4225744,1.4569343
1.9802667,1.8927294
2.508807,2.462822
0.97062725,0.9936568
2.7132468,2.8718204
3.6531088,3.474176
4.0287666,3.7699444
2.7959723,2.7271192
3.9306293,3.7640202
3.588865,3.3279564
0.7475765,0.6290107
4.138266,4.0914245
1.8509389,1.7829313
3.8393567,3.7976532
1.950268,1.9870392
2.0258274,1.9772991
4.0333595,3.8674095
0.31755784,0.31589887
2.0866013,2.0460875
2.32752,2.4544654
3.8792744,3.7247176
2.4482248,2.4886374
3.1517756,3.2605717
1.5866193,1.6281044
1.1074951,1.157271
1.0601771,0.8798143
2.9544864,2.9884744
2.8964434,2.9387403
2.7626595,2.7012568
3.2402737,3.2868066
1.5916528,1.5685527
1.5196725,1.4191865
1.4810861,1.3696414
1.2876544,1.2491391
1.5919108,1.4985535
1.6054723,1.5761588
1.589008,1.4519125
3.513281,3.7498298
1.6050833,1.6100324
2.3391566,2.2048907
1.4546528,1.3595243
3.603158,3.501997
2.7163105,2.6181378
2.6585267,2.702582
1.9964377,1.9960331
4.2368135,4.1136365
1.4311793,1.4682674
1.4800769,1.4143027
4.202262,4.2233095
3.113521,3.1719081
3.3862543,3.1481347
0.8249691,0.8810357
1.7694594,1.7370011
1.1374321,1.0123918
2.2116094,2.0890965
3.3076332,3.3540657
2.2192168,2.253865
2.664524,2.6811044
2.9959795,3.0371418
4.5269437,4.445735
1.4439714,1.4255562
1.4561148,1.4027563
1.3539963,1.2577991
1.4588642,1.3515553
1.5686824,1.444525
1.5499004,1.5133016
1.1430224,1.2158334
3.7480114,3.803173
4.0086,3.886499
3.6761196,3.6653996
0.9751601,0.9261869
2.555473,2.718812
3.7170837,3.4904468
2.147207,2.101616
2.1583102,2.2067695
2.0806043,1.9346911
2.0327666,1.9196823
2.401001,2.578248
2.2027571,2.1224358
2.4629388,2.515255
2.4969654,2.4327815
3.7858453,3.7339885
4.1204214,4.1534233
5.0764375,5.184161
2.7816494,2.718195
2.6253924,2.6811397
2.393609,2.3339496
2.567762,2.720712
3.21951,3.0222206
2.171303,2.1061776
2.120949,2.0849035
2.6456876,2.5405605
3.407721,3.4751174
2.5673566,2.4355493
3.9443886,3.8749237
1.9661465,1.9457725
2.1421473,2.1163173
2.1884859,2.1196413
2.182252,2.1183069
1.4817183,1.483014
1.486863,1.3968141
2.5717423,2.552407
1.4375557,1.3702422
2.046655,2.0905564
2.2297423,2.1848118
2.1254885,2.1757767
2.1755455,2.1215239
5.1914973,5.0404005
2.8273017,2.8663754
2.953668,2.9110267
6.216225,6.28208
6.062628,6.1277575
2.8269598,2.831417
1.1546645,1.0878031
1.3310249,1.3867825
1.3421135,1.3154151
1.3556973,1.385872
1.2862191,1.3121113
2.4150548,2.3621354
4.265149,4.145329
5.6040106,5.603939
1.9201617,1.7641398
3.8404078,3.8484375
1.6686331,1.827787
2.2547092,2.18015
2.2157187,2.1620054
2.1192226,2.065285
1.9498023,1.9288594
2.0276687,2.1648269
4.992279,5.0471206
3.4874701,3.45512
4.420313,4.4058204
3.9776363,3.7171383
3.8589203,3.8368611
2.6422036,2.6873064
1.524758,1.3455772
4.0327497,4.10303
3.3067827,3.1866705
3.6471524,3.7823672
2.3406534,2.231094
1.0381327,0.9484827
1.2185613,1.3173434
2.5521264,2.4387703
2.715357,2.5954912
2.918848,2.9676526
1.3510813,1.1674823
6.24701,6.0981174
2.421785,2.2987661
2.5252275,2.3584204
3.722752,3.764619
1.5343608,1.6129116
0.9830307,0.8582546
3.0087023,3.0503864
2.0793533,1.866348
3.5008469,3.6495278
3.1744473,3.287833
3.357239,3.4271572
2.6222486,2.4513702
2.4678733,2.36167
3.7974758,3.7932904
3.4721043,3.2678962
4.131095,4.2839966
3.2960343,3.272501
3.139417,3.1436048
3.089605,3.015002
3.135548,3.2207985
4.561978,4.438182
4.3329744,4.2708445
0.9935145,0.9456873
4.7275405,4.4507275
2.85641,2.8650143
3.2398143,3.0602195
1.8162879,1.7055353
2.9028797,2.77015
3.9190612,3.881003
4.278249,4.257497
1.7764108,1.8057178
4.812773,4.9836287
2.8031685,2.8011315
2.2719169,2.4277034
2.4488778,2.5085511
1.9354429,1.8536959
3.6948953,3.7674778
4.1284328,4.01283
3.0895457,3.123429
1.8735127,1.7771448
0.9499495,0.870451
0.9689344,0.8496932
0.76870984,0.6572172
1.2326803,1.175597
2.734905,2.7529833
2.534833,2.5052466
0.99597186,0.9374299
1.0029398,0.8276082
2.3215652,2.4573052
4.0328803,3.8845158
3.7247581,3.787685
3.995729,4.0265827
4.003198,3.9862876
4.022356,4.013409
4.0344105,3.947956
4.0405507,3.920234
4.0637484,4.0267115
0.5898391,0.46936983
4.8286133,4.7982893
3.9439554,3.9508781
3.0844972,2.916819
3.3458495,3.4265513
3.090318,3.0064497
3.4732084,3.634051
3.5604649,3.4987633
1.0310959,1.0551751
0.9663616,1.0280738
0.96892196,0.86253244
0.93422496,0.9496239
4.018532,3.8281822
3.935556,3.8295064
0.9549316,1.0052699
1.1171855,1.0920838
5.223989,5.1533747
2.2282434,2.155427
3.2711205,3.2288156
1.1535298,1.1394393
3.3136225,3.109593
4.4955,4.337396
4.0739665,3.9941611
4.0277867,3.961762
4.126847,4.1136317
3.9445922,4.007209
4.0754757,3.9610507
3.9875379,3.9309106
0.65992886,0.68563336
2.6390522,2.5006647
2.5625339,2.5401742
2.7893476,2.7579222
0.89343137,0.9720594
3.6649418,3.463913
1.7763729,1.7690628
1.77647,1.8878473
1.9144264,1.9827782
3.7371054,3.6468003
3.3164492,3.2217243
1.7634653,1.9054359
2.1660168,2.0168455
2.4011066,2.2735865
4.2185044,4.1153784
2.6900296,2.5005841
3.2801118,3.087914
2.096781,2.0280118
2.1087751,1.999651
2.1731067,2.1162143
1.9816589,1.9751663
2.058535,1.9943388
1.8020719,1.8131717
1.5931921,1.6189559
3.1690264,3.1397192
2.1057463,2.098406
2.041937,2.188444
1.9415401,2.0665135
1.9453027,1.9927628
2.0589707,2.0301256
2.0590298,2.029413
2.0450177,2.00972
2.7516456,2.8635366
5.520062,5.483941
5.167129,5.124025
5.2062964,5.2551765
5.8207154,5.824592
5.1805286,5.157078
2.2509296,2.2217214
3.0791762,3.0629401
1.907234,1.922813
2.2976818,2.2102127
2.5202758,2.5985942
3.8476532,3.6580033
3.8267493,3.716891
3.7818055,3.6533177
3.8321202,3.7657547
3.8094435,3.7411122
2.2377918,2.212096
1.9630738,2.057985
