y_true,y_pred
3.9540265,3.8116279
4.2947354,4.211193
2.1607664,2.1848063
2.240289,2.2296755
2.2182658,2.0442793
2.8312263,2.7699513
1.2702297,1.475466
3.1305218,3.4038017
2.777716,3.09488
2.6745825,2.6100771
4.423055,4.1761
4.838214,4.6308713
5.109369,5.1131334
2.7007508,2.7632804
1.1220996,1.0492303
3.2977567,3.133511
4.1007714,4.325774
3.4664161,3.6014347
3.4649394,3.5686078
4.659725,4.4826245
2.4028106,2.2132156
3.3338714,3.206536
3.5615785,3.510461
3.62413,3.651617
2.8927708,2.787455
3.0140738,3.0350401
0.93437743,1.1582361
0.7045015,0.9075862
2.9811,2.9711442
1.454218,1.5492222
2.847878,2.696466
1.1971402,1.4238985
3.1060376,3.0091844
2.5421917,2.4784353
3.9653974,3.8779685
4.4107475,4.5078645
2.4272432,2.2908776
3.2111063,3.132759
5.116495,4.9848466
4.7729845,4.757289
3.4203942,3.5946834
2.4235473,2.209688
2.9987009,2.931419
2.577337,2.6443775
1.6100206,1.5596405
4.187706,4.247381
4.8649216,4.6796703
0.26870286,0.36589712
4.3458524,4.412495
1.4399227,1.6337678
3.7488956,4.0831847
1.6883124,2.0023415
0.89000434,0.9903439
0.6638882,0.80600655
0.69180757,0.8637394
0.63401526,0.7513083
5.616561,5.3202105
5.3680606,5.1748986
4.4729342,4.3941884
2.3996212,2.609173
2.800604,3.0536542
2.9024496,3.0025096
4.2120285,4.0666623
1.4225744,1.5341246
1.9802667,2.017318
2.508807,2.4946818
0.97062725,1.038152
2.7132468,2.8401718
3.6531088,3.4405646
4.0287666,3.9319713
2.7959723,2.6999156
3.9306293,3.761155
3.588865,3.4815662
0.7475765,0.94776404
4.138266,4.1259007
5.231101,5.3256006
1.8509389,2.0270264
3.8393567,3.6945622
3.979407,4.223504
1.950268,2.026937
2.0258274,2.0929937
4.0333595,3.759479
3.9048252,3.6793132
0.31755784,0.4738101
3.8789985,4.087343
2.0866013,2.1225204
2.32752,2.4359846
1.4811753,1.7853683
3.8792744,3.720099
2.4482248,2.57311
3.1517756,3.218631
1.5866193,1.7837757
4.4229465,4.3937244
1.0759742,1.3350465
1.1074951,1.3894818
1.0601771,1.2625257
2.9544864,3.040621
2.6376977,2.9040809
2.6277575,2.927609
2.8964434,3.1080463
2.7626595,2.7367866
3.2402737,3.2747967
1.5916528,1.6928021
1.5196725,1.6269248
1.5215046,1.4832609
1.4810861,1.5575317
1.2876544,1.4682775
1.5919108,1.6974014
1.6054723,1.636397
1.589008,1.6211332
0.47896618,0.7291953
3.513281,3.6045642
3.4649687,3.670163
1.6050833,1.6851515
2.8426049,2.547636
4.610724,4.658986
2.3391566,2.33598
1.4546528,1.4198002
3.603158,3.4447103
2.7163105,2.739893
3.3551724,3.1009274
2.6585267,2.6142173
1.9964377,2.132937
3.718616,3.4435773
3.7640367,3.421873
4.2368135,3.9247258
1.4311793,1.6765945
1.4800769,1.4888165
3.5846932,3.8783774
4.9231386,4.7514577
4.202262,4.121914
4.9836926,4.944396
3.113521,3.0944285
3.3862543,3.2269626
0.8249691,0.7725296
1.7694594,1.7275484
1.1374321,1.1371775
2.2116094,2.2668118
3.3076332,3.340074
4.5385613,4.2223825
4.396641,4.072488
3.6153352,3.3531423
2.2192168,2.3427436
2.664524,2.6739275
0.700438,0.6944866
2.0544324,2.010797
2.9959795,3.1381989
4.5269437,4.4623976
4.282519,4.1477957
1.4981545,1.4950795
1.4439714,1.4525931
1.4561148,1.352731
1.3539963,1.375288
1.4588642,1.4149412
1.5686824,1.4559175
1.619041,1.5565965
1.5499004,1.5451077
3.4677866,3.7355022
