y_true,y_pred
3.9540265,3.963422
4.2947354,4.3064775
3.0197346,3.3840835
0.6181131,0.5976847
2.1607664,2.0781102
2.240289,2.117215
2.2182658,1.9277169
2.8312263,2.797437
1.2702297,1.3599291
3.1305218,3.388137
2.777716,3.0283618
2.6745825,2.5536752
4.423055,4.365308
4.838214,4.6891136
5.109369,5.1889944
2.7007508,2.77536
1.1220996,1.046698
3.2977567,3.1061668
4.1007714,4.187496
3.4664161,3.708411
3.4649394,3.6224732
4.659725,4.649068
2.4028106,2.1598
3.3338714,3.2325993
3.5615785,3.497132
3.62413,3.6491406
2.8927708,2.7427943
3.0140738,2.7901785
0.93437743,1.2008189
0.7045015,0.82094085
2.9811,2.9914634
1.454218,1.4985731
2.847878,2.7194824
1.4559002,1.3399763
1.1971402,1.2625371
4.122629,3.7902188
5.2044845,5.3783607
3.1060376,3.196161
2.5421917,2.6309125
3.9653974,3.9243996
4.4107475,4.577792
2.4272432,2.2463984
3.2111063,3.1423407
5.116495,5.137208
4.7729845,4.67535
3.4203942,3.6872265
5.229747,5.5077353
2.4235473,2.177549
2.9987009,2.883492
2.577337,2.5771103
1.6100206,1.4533205
4.187706,4.175444
4.8649216,4.6363053
0.26870286,0.17050642
4.218275,4.2646546
4.3458524,4.5585604
1.4399227,1.5272926
3.7488956,4.0106964
1.6883124,2.0552037
0.89000434,0.84082717
0.6638882,0.787707
0.69180757,0.692701
0.63401526,0.61056185
5.616561,5.5071974
5.3680606,5.341037
1.6178205,1.3786502
4.4729342,4.5717845
4.408059,4.183938
4.199946,4.5732555
4.9771657,5.216632
2.3996212,2.5147238
2.800604,2.8995554
0.34151125,0.40145588
2.9024496,2.8897517
4.2120285,4.24621
1.4225744,1.3404788
1.9802667,1.965897
2.508807,2.6678302
0.97062725,0.8414916
2.7132468,2.7795267
3.6531088,3.4432786
4.0287666,3.9694252
2.7959723,2.7385726
3.9306293,3.77333
3.588865,3.3858771
0.7475765,0.7526235
4.138266,4.2081256
5.231101,5.2352
1.8509389,1.7359194
2.61607,2.9883165
3.8393567,3.5602612
3.979407,4.034437
1.950268,1.9129337
2.0258274,2.006935
4.0333595,3.8212695
3.9048252,3.6364968
3.907724,3.6486545
0.31755784,0.35784334
3.8789985,4.1794915
2.0866013,2.092608
2.32752,2.3626823
1.4811753,1.7948557
3.8792744,3.7914212
2.4482248,2.5243773
3.1517756,3.245121
1.5866193,1.6446337
4.4229465,4.637805
1.0759742,1.2374321
1.1074951,1.2374468
3.862582,3.628347
1.0601771,1.1716541
2.9544864,2.9859633
2.6376977,2.8869832
2.6277575,2.8628755
2.8964434,3.0993502
2.7626595,2.6548445
3.2402737,3.4756024
1.5916528,1.552541
1.5196725,1.5044601
1.5215046,1.3730438
1.4810861,1.3236206
1.2876544,1.3459835
1.5919108,1.551598
1.6054723,1.5537512
1.589008,1.4337734
0.47896618,0.3462729
3.513281,3.757644
3.4649687,3.520192
1.6050833,1.6327343
2.8426049,2.5819468
4.610724,4.713279
1.9988711,1.8194288
2.3391566,2.2640076
1.4546528,1.3321657
3.603158,3.475064
2.7163105,2.8698547
3.3551724,3.1838522
4.242918,3.987611
2.6585267,2.6831543
1.9964377,2.1293325
3.718616,3.5991077
3.6575634,3.5802808
3.7640367,3.604142
3.369897,3.7392006
4.2368135,4.2565293
1.4311793,1.5947589
1.4800769,1.4870937
3.5846932,3.7745044
4.9231386,4.843845
4.202262,4.2951875
4.9836926,4.9260683
3.113521,3.0912921
1.3896334,1.6787815
3.3862543,3.3017192
0.8249691,0.69379485
1.7694594,1.6949303
1.1374321,1.1290644
2.2116094,2.2342048
3.3076332,3.30333
4.5385613,4.392785
4.396641,4.2286263
3.6153352,3.431898
2.2192168,2.215447
2.664524,2.6088166
0.700438,0.6803435
2.0544324,2.0692258
2.9959795,3.0226576
4.5269437,4.5300817
4.282519,4.0909057
1.4981545,1.3504341
1.4439714,1.3464599
1.4561148,1.3502269
1.3539963,1.2633985
1.4588642,1.3507564
1.5686824,1.3467308
1.619041,1.5138738
1.5499004,1.5011796
3.4677866,3.7117074
0.9441124,1.1175687
5.3431287,5.143751
1.1430224,1.1656787
3.7480114,3.784452
4.5794954,4.36949
4.0242295,3.702762
4.7136464,4.7459054
4.0086,4.0684958
3.6761196,3.5987117
4.2848396,4.454196
0.9751601,1.0512156
2.644362,2.8833792
2.555473,2.6732535
3.7170837,3.586783
5.204287,5.027248
2.147207,2.1340575
2.1583102,2.324692
2.0806043,2.1259055
2.0327666,2.0542924
3.210536,3.2192109
2.401001,2.5731153
2.2027571,2.1219468
2.4629388,2.4560957
2.4969654,2.567752
3.7858453,3.7787197
4.125144,4.4906664
4.1204214,4.1474195
4.231079,4.140933
3.5112617,3.3828387
5.5868115,5.530233
2.98439,3.1593375
5.0764375,5.1546907
4.0898952,4.2807174
4.329135,4.4473763
4.143892,4.2802744
4.669497,4.72547
4.8376956,4.9282346
2.7816494,2.8086977
1.9385458,2.102719
5.57515,5.3890047
2.6253924,2.5733016
2.393609,2.3998733
1.376118,1.4349524
4.966978,5.068919
1.6402266,1.7527069
1.9107745,2.0398965
1.6314839,1.3897597
2.0714848,2.2559168
0.5632734,0.7742799
2.567762,2.786361
