y_true,y_pred
4.2947354,4.3475227
2.1607664,2.0869548
2.240289,2.1655476
2.8312263,2.9307036
1.2702297,1.3729861
3.1305218,3.2833939
2.777716,3.0473475
2.6745825,2.5854855
4.423055,4.2598195
4.838214,4.686396
5.109369,5.040627
2.7007508,2.8439443
3.2977567,3.2802742
4.1007714,4.204917
3.4649394,3.6468549
4.659725,4.5884404
3.3338714,3.2818146
3.5615785,3.457643
3.62413,3.6251922
2.8927708,2.8474734
0.93437743,0.9896592
0.7045015,0.55420554
2.9811,3.0789256
1.454218,1.2882969
2.847878,2.8347795
1.1971402,1.3177453
3.1060376,3.1026156
2.5421917,2.6555438
3.9653974,3.9676385
3.2111063,3.2045918
5.116495,5.090622
4.7729845,4.8306985
2.9987009,2.888226
2.577337,2.5910761
1.6100206,1.4538743
4.3458524,4.160923
1.4399227,1.4072533
0.89000434,0.7923124
0.6638882,0.56549186
0.69180757,0.8040943
0.63401526,0.6431278
2.3996212,2.5613387
2.9024496,2.867226
4.2120285,4.1734476
1.4225744,1.458129
1.9802667,2.1261358
2.508807,2.4322171
0.97062725,0.9531639
2.7132468,2.8876336
3.6531088,3.459825
4.0287666,3.8554668
2.7959723,2.7298298
3.9306293,3.8068004
3.588865,3.450795
0.7475765,0.83170795
4.138266,4.2718673
5.231101,5.451674
1.8509389,1.9119018
3.8393567,3.868805
1.950268,2.1271615
2.0258274,2.0437198
4.0333595,3.9167893
0.31755784,0.21023865
2.0866013,2.0321636
2.32752,2.4186094
3.8792744,3.7501793
2.4482248,2.4624887
3.1517756,3.2972374
1.5866193,1.710276
1.1074951,1.1309816
1.0601771,1.0186824
2.9544864,2.9936273
2.8964434,3.0303729
2.7626595,2.7074287
3.2402737,3.2777684
1.5916528,1.5195099
1.5196725,1.410042
1.4810861,1.3279469
1.2876544,1.3017322
1.5919108,1.601342
1.6054723,1.4955814
1.589008,1.4529263
3.513281,3.6306157
1.6050833,1.7049513
2.3391566,2.271131
1.4546528,1.2981745
3.603158,3.5676513
2.7163105,2.7370858
3.3551724,3.1704783
2.6585267,2.6511102
1.9964377,2.0333865
4.2368135,4.118299
1.4311793,1.5396093
1.4800769,1.5499212
4.202262,4.2358932
3.113521,3.1315663
3.3862543,3.3408134
0.8249691,0.7377358
1.7694594,1.6905514
1.1374321,1.0271814
2.2116094,2.1788259
3.3076332,3.365581
2.2192168,2.1801271
2.664524,2.7985735
2.0544324,2.2231526
2.9959795,3.0007043
4.5269437,4.4225926
1.4439714,1.4510243
1.4561148,1.4338033
1.3539963,1.2877715
1.4588642,1.3791642
1.5686824,1.3019886
1.5499004,1.4907504
1.1430224,0.9782138
3.7480114,3.8657703
4.7136464,4.941722
4.0086,3.9011605
3.6761196,3.718282
0.9751601,1.0838807
2.555473,2.7118502
3.7170837,3.5181904
2.147207,2.0781925
2.1583102,2.153152
2.0806043,2.075823
2.0327666,2.1620262
2.401001,2.6003547
2.2027571,2.1963394
2.4629388,2.5718014
2.4969654,2.5623164
3.7858453,3.7967033
4.1204214,4.1634054
5.0764375,5.030002
4.669497,4.675632
2.7816494,2.7385921
2.6253924,2.7747922
2.393609,2.294878
2.567762,2.7791398
3.21951,3.0149941
2.171303,2.1355135
2.120949,2.1089315
2.6456876,2.585423
