y_true,y_pred
5.602302,5.2178907
5.3346586,5.4642124
5.410585,5.44816
3.9540265,3.9639888
4.2947354,4.4055815
2.3100188,2.2632127
3.0197346,3.340014
0.6181131,0.55749565
2.1607664,2.0276465
2.240289,2.120878
2.2182658,1.9481113
2.8312263,3.0859542
1.2702297,1.3088005
5.0765624,5.0790644
3.1305218,3.4742413
1.6889952,2.102775
2.777716,3.296325
2.6745825,2.653869
4.423055,4.4303756
4.838214,4.890306
5.109369,5.1220565
2.7007508,2.8111444
1.1220996,1.0093533
2.7789297,3.1365461
2.6596773,2.9879837
4.6988735,4.7424536
3.2977567,3.2826295
4.1007714,4.458789
3.4664161,3.7326713
3.4649394,3.6742072
4.659725,4.70496
2.4028106,2.2344239
5.468203,5.2471595
3.3338714,3.3819451
3.5615785,3.5563247
3.62413,3.7469895
2.8927708,2.6569166
3.0140738,3.0168042
0.93437743,1.0503944
0.7045015,0.9404419
2.9811,3.2375789
1.454218,1.3228549
2.847878,2.868544
1.5002258,1.0724871
1.4559002,1.3565935
1.1971402,1.3120815
4.122629,3.9398518
5.2044845,5.3605304
3.6946774,4.2320995
3.8719409,3.6726918
4.1226315,4.3931336
3.1060376,3.3570027
2.5421917,2.5728302
3.9653974,3.932591
4.4107475,4.657106
2.4272432,2.1828592
3.9736924,3.5394466
4.170856,4.6567965
3.2111063,3.2211494
5.116495,5.182765
4.7729845,4.6391416
3.8437238,4.2171626
3.4203942,3.7753048
4.3346133,4.422466
5.229747,5.462958
3.643665,3.3337417
0.9294407,0.7713032
2.4235473,2.3562844
2.9987009,3.028824
2.577337,2.4786022
1.6100206,1.6952126
4.187706,4.3302054
4.8649216,4.706148
0.26870286,0.0729924
3.6045375,3.2614849
4.218275,4.108883
4.3458524,4.1985555
1.4399227,1.6763213
3.7488956,4.122956
0.978053,0.70352757
1.6883124,2.0122256
0.89000434,0.9156834
0.6638882,0.5151092
0.69180757,0.731746
0.63401526,0.43106118
5.616561,5.4393597
5.3680606,5.411101
1.6178205,1.3655277
4.4729342,4.677697
4.408059,4.323006
4.199946,4.6568375
4.9771657,4.897274
2.3996212,2.773344
3.2715127,3.5615602
4.6753945,4.5474005
2.800604,2.8570848
0.34151125,0.3680754
2.9024496,3.1615906
4.92887,4.791368
4.2120285,4.273641
1.4225744,1.3988818
2.2475362,2.5754993
1.9802667,2.2961342
2.508807,2.4924731
0.97062725,0.9953535
2.7132468,2.9512792
5.220065,5.236623
2.850252,3.2388756
3.6531088,3.6458793
4.0287666,4.312533
2.7959723,2.7761562
3.3887813,3.5924232
3.9306293,4.0168185
3.588865,3.4486313
0.7475765,1.04125
4.138266,4.0725727
5.231101,5.0537195
4.3371835,4.141668
1.8509389,1.8302774
3.9931893,4.1655684
2.61607,2.8859704
3.8393567,4.1282606
3.979407,4.0563936
1.950268,1.8834959
2.0258274,1.8713509
2.2288425,2.551556
4.0333595,3.7731693
3.9048252,3.6297066
3.907724,3.584489
0.31755784,0.30821115
3.8789985,4.149604
5.403872,5.4481363
2.0866013,2.1644602
2.32752,2.4372873
1.4811753,1.7911841
1.8089004,1.8056927
3.8792744,3.9490502
2.4482248,2.5691693
3.6239622,3.3546474
3.1517756,3.2781644
1.5866193,1.8096784
4.4229465,4.861299
1.0759742,1.3526968
1.1074951,1.1379422
3.862582,3.869032
1.0601771,1.1672349
2.9544864,3.1104932
2.7043538,3.0758994
2.4190645,2.8756616
2.6376977,2.8844578
2.6277575,2.9029183
2.8964434,3.2908082
2.9090216,3.436957
3.1654568,2.8827753
2.7626595,2.7232473
4.743593,4.461211
3.2402737,3.4953048
1.5916528,1.6103666
1.5196725,1.454685
1.5215046,1.3836558
1.4810861,1.3195927
