y_true,y_pred
3.9540265,3.9913497
4.2947354,4.299627
2.3100188,2.1232104
3.0197346,3.3816872
0.6181131,0.63216245
2.1607664,2.0565257
2.240289,2.2831702
2.2182658,1.9930611
2.8312263,2.7781672
1.2702297,1.3442998
3.1305218,3.2328153
1.6889952,2.1240277
2.777716,3.0123196
2.6745825,2.6222413
4.423055,4.3188577
4.838214,4.7597666
5.109369,5.1586647
2.7007508,2.9609346
1.1220996,0.9793504
2.7789297,3.1429582
2.6596773,3.0664473
4.6988735,4.4623504
3.2977567,3.2167363
4.1007714,4.3116612
3.4664161,3.6481826
3.4649394,3.5976472
4.659725,4.7797637
2.4028106,2.1771193
3.3338714,3.2512207
3.5615785,3.5111015
3.62413,3.603759
2.8927708,2.7821014
3.0140738,3.050693
0.93437743,1.0145329
0.7045015,0.7478112
2.9811,3.0775306
1.454218,1.3457775
2.847878,2.8197227
1.4559002,1.1180629
1.1971402,1.2542408
4.122629,3.8452682
5.2044845,5.4692554
3.8719409,3.5798314
4.1226315,4.4070616
3.1060376,3.0618448
2.5421917,2.5863345
3.9653974,3.9485493
4.4107475,4.647187
2.4272432,2.370074
3.2111063,3.058028
5.116495,5.1857505
4.7729845,4.5772314
3.4203942,3.647038
5.229747,5.4925804
2.4235473,2.3075345
2.9987009,2.941023
2.577337,2.6312933
1.6100206,1.5259149
4.187706,4.192359
4.8649216,4.544573
0.26870286,0.19389279
4.218275,3.8868008
4.3458524,4.300776
1.4399227,1.5710989
3.7488956,4.106963
0.978053,0.79630935
1.6883124,2.0055857
0.89000434,0.84068555
0.6638882,0.8231052
0.69180757,0.7293202
0.63401526,0.6130055
5.616561,5.5549135
5.3680606,5.371365
1.6178205,1.3957121
4.4729342,4.549445
4.408059,3.9911358
4.199946,4.467788
4.9771657,4.9662266
2.3996212,2.6593757
2.800604,2.9230366
0.34151125,0.35602468
2.9024496,3.0702758
4.2120285,4.238637
1.4225744,1.4301028
2.2475362,2.3489935
1.9802667,2.0449352
2.508807,2.5801716
0.97062725,0.9646495
2.7132468,2.7941346
5.220065,5.009795
3.6531088,3.4342716
4.0287666,4.0591073
2.7959723,2.6259618
3.3887813,3.7614346
3.9306293,3.7692065
3.588865,3.3397949
0.7475765,0.9026601
4.138266,4.181573
5.231101,5.010321
4.3371835,4.008272
1.8509389,1.758906
2.61607,2.896651
3.8393567,3.5964978
3.979407,3.922093
1.950268,1.9206772
2.0258274,2.0170493
4.0333595,3.7336662
3.9048252,3.5837784
3.907724,3.6193142
0.31755784,0.37473243
3.8789985,4.072014
2.0866013,2.0973392
2.32752,2.328391
1.4811753,1.8599262
1.8089004,1.889538
3.8792744,3.8454525
2.4482248,2.5616536
3.6239622,3.2257392
3.1517756,3.236628
1.5866193,1.8709774
4.4229465,4.4919834
1.0759742,1.4065831
1.1074951,1.3353204
3.862582,3.7858715
1.0601771,1.0911381
2.9544864,2.9496136
2.7043538,3.138408
2.4190645,2.5820227
2.6376977,2.8476052
2.6277575,2.8430762
2.8964434,3.0348668
2.7626595,2.6816113
3.2402737,3.371592
1.5916528,1.66167
1.5196725,1.4040473
1.5215046,1.5504572
1.4810861,1.4449508
1.2876544,1.4038709
1.5919108,1.293642
1.6054723,1.4207265
1.589008,1.4854152
0.47896618,0.6298512
3.513281,3.6105855
5.3074822,5.43884
4.8737497,4.5386686
3.4649687,3.6328247
1.6050833,1.7887819
2.8426049,2.7756133
4.324219,4.3965654
4.610724,4.6952553
1.9988711,1.8839777
2.3391566,2.3034835
1.4546528,1.4248136
3.603158,3.3498294
2.7163105,2.910727
3.3551724,3.1380172
4.242918,4.0244603
2.6585267,2.6861424
1.9964377,2.070562
3.718616,3.5037751
3.6575634,3.570552
3.7640367,3.4970798
3.369897,3.6736279
4.1228967,3.9209678
4.2368135,4.0642004
1.4311793,1.6841793
1.4800769,1.554497
3.5846932,3.6518219
4.9231386,4.860439
4.202262,4.2622023
4.9836926,5.02406
3.113521,3.0304875
1.3896334,1.7945588
3.3862543,3.2647164
0.8249691,0.74827343
1.7694594,1.8149525
1.1374321,1.1570593
2.2116094,2.1722288
3.3076332,3.2574735
4.5385613,4.309535
4.396641,4.1654634
3.6153352,3.4435792
2.2192168,2.0970092
2.664524,2.7760663
0.700438,0.63981205
4.393937,4.0223217
3.5755446,3.2567794
2.0544324,2.1655877
2.9959795,3.0461192
4.5269437,4.454854
0.78420067,0.5857364
2.911437,3.12563
4.282519,4.19217
1.4981545,1.4876837
1.4439714,1.3917984
1.4561148,1.3500571
1.3539963,1.3339036
1.4588642,1.5574129
1.5686824,1.6935949
1.619041,1.6037858
1.5499004,1.5854506
3.4677866,3.6925492
0.9441124,1.1443499
5.3431287,5.1500177
4.9541287,5.328008
1.1430224,1.2200309
1.8605064,2.0163283
3.7480114,3.8556163
4.5794954,4.3705544
4.0242295,3.6896367
4.7136464,4.8459954
4.0086,3.9222598
3.6761196,3.5918171
4.2848396,4.0508513
0.9751601,0.8272792
2.644362,2.931923
2.555473,2.7889862
3.7170837,3.5692108
5.204287,5.0263023
2.147207,2.0951545
2.1583102,2.3214622
2.0806043,2.0093706
2.0327666,2.0992813
3.210536,3.1804872
2.401001,2.7273955
2.2027571,2.0638154
2.4629388,2.4491801
2.4969654,2.4660306
3.7858453,3.7501729
3.1091065,2.9348388
4.125144,4.485915
4.1204214,3.9697385
4.231079,4.163085
4.273524,4.213237
3.5112617,3.391048
5.5868115,5.6109476
2.98439,3.1061518
5.0764375,5.1187296
4.0898952,4.1078863
4.329135,4.513502
4.143892,4.158017
4.669497,4.6235294
4.8376956,4.820142
2.7816494,2.8531072
1.9385458,2.1045246
5.57515,5.4425564
2.6253924,2.5506787
2.393609,2.5353913
1.376118,1.50823
4.966978,5.1584473
1.6402266,1.9032066
1.9107745,2.1305594
1.6314839,1.5762298
2.0714848,2.2108777
4.950356,4.859372
0.5632734,0.7005671
2.567762,2.798675
3.21951,3.1489851
2.171303,2.1937733
2.120949,2.225001
2.6456876,2.5638807
