y_true,y_pred
4.2947354,4.2640886
2.1607664,2.108684
2.240289,2.1724126
2.8312263,2.8502393
2.6745825,2.5793025
4.1007714,4.035918
3.3338714,3.2621415
3.62413,3.5976176
2.9811,3.0327344
2.847878,2.8552926
3.1060376,3.098294
3.9653974,3.9432425
2.577337,2.5871902
1.6100206,1.5344086
4.2120285,4.234382
1.4225744,1.4197369
0.97062725,0.8939805
2.7959723,2.7832246
2.0258274,2.0860398
2.0866013,2.1278148
2.32752,2.4820185
2.4482248,2.4525495
1.5866193,1.7082115
2.9544864,3.050605
2.7626595,2.7221804
1.5916528,1.5253719
2.3391566,2.3324394
4.2368135,4.3834667
1.4311793,1.534646
3.113521,3.1898856
0.8249691,0.80408204
1.7694594,1.8009714
2.2116094,2.1912816
3.3076332,3.4058552
2.2192168,2.3313236
2.664524,2.6763003
2.9959795,3.0746827
1.4561148,1.4411547
3.7480114,3.85681
3.6761196,3.7623997
2.147207,2.1486263
2.1583102,2.1849866
2.0327666,2.0522645
2.2027571,2.1148195
2.4629388,2.4726124
2.4969654,2.5007825
3.7858453,3.8091164
2.7816494,2.7311213
2.171303,2.095295
2.120949,2.0185523
3.407721,3.528319
2.5673566,2.5006843
3.9443886,3.897426
1.9661465,2.0217097
1.4817183,1.5117977
1.486863,1.4144729
2.5717423,2.564807
2.1755455,2.1437972
2.8273017,2.9616349
2.953668,3.0473914
2.8269598,2.6502502
1.1546645,1.1109446
1.3310249,1.4292352
1.3421135,1.3227416
1.2862191,1.2738785
2.4150548,2.4532027
1.6686331,1.5329363
2.2547092,2.2020404
2.2157187,2.1424935
2.1192226,2.1426902
1.9498023,1.8005285
2.0276687,1.9561491
2.6422036,2.7115915
1.524758,1.5511948
3.3067827,3.1769109
1.0381327,1.048403
2.421785,2.3643708
2.5252275,2.5120778
2.0793533,2.064987
2.4678733,2.43355
3.7974758,3.7337399
3.139417,3.2058196
3.135548,3.2584662
4.3329744,4.268512
0.9935145,0.93751353
4.278249,4.2175097
1.7764108,1.8361334
2.8031685,2.8886554
2.2719169,2.2663565
1.9354429,1.9910462
2.734905,2.7555745
2.534833,2.5110946
0.99597186,1.0099887
4.003198,4.0116906
4.022356,4.032849
4.0344105,4.0697765
