y_true,y_pred
4.2947354,4.2967
2.1607664,2.1462731
2.240289,2.1683924
2.8312263,2.8780994
1.2702297,1.3660942
2.6745825,2.5274272
4.423055,4.2738743
4.1007714,4.1077876
3.3338714,3.3010745
3.5615785,3.3719668
3.62413,3.5861206
2.8927708,2.840238
0.7045015,0.859653
2.9811,3.0007343
1.454218,1.4189107
2.847878,2.8157725
3.1060376,3.0648122
2.5421917,2.5709157
3.9653974,3.857872
5.116495,5.031588
4.7729845,4.8550124
2.9987009,2.865353
2.577337,2.5471094
1.6100206,1.5990175
0.89000434,0.890605
0.69180757,0.80946475
0.63401526,0.6811668
2.3996212,2.4504952
4.2120285,4.1532555
1.4225744,1.5304306
2.508807,2.3927588
0.97062725,1.0224669
2.7959723,2.6759708
3.9306293,3.8841424
1.8509389,1.9402311
2.0258274,1.9716974
4.0333595,3.8912635
2.0866013,2.1462512
2.32752,2.4519382
3.8792744,3.8247058
2.4482248,2.4630795
1.5866193,1.6308012
2.9544864,3.064341
2.7626595,2.6929424
3.2402737,3.2862136
1.5916528,1.6082224
1.5196725,1.44856
1.2876544,1.2249624
1.589008,1.432642
3.513281,3.662149
1.6050833,1.5954924
2.3391566,2.3213754
1.4546528,1.400195
3.603158,3.5154643
2.7163105,2.6576052
1.9964377,2.0467632
4.2368135,4.113628
1.4311793,1.4155233
1.4800769,1.4443412
4.202262,4.254934
3.113521,2.9670262
0.8249691,1.0656086
1.7694594,1.7446922
2.2116094,2.1986806
3.3076332,3.4518738
2.2192168,2.2131817
2.664524,2.662756
2.9959795,2.997116
4.5269437,4.4070845
1.4439714,1.4597083
1.4561148,1.4842889
1.3539963,1.2902156
1.4588642,1.3206615
1.5499004,1.5417631
1.1430224,1.1498865
3.7480114,3.83489
4.0086,3.8278286
3.6761196,3.7255237
0.9751601,0.9793135
2.147207,2.1571734
2.1583102,2.1626794
2.0806043,2.0775046
2.0327666,2.0484033
2.2027571,2.1456776
2.4629388,2.5133119
2.4969654,2.52724
3.7858453,3.8134103
4.1204214,4.201211
5.0764375,5.1736436
2.7816494,2.6908042
2.171303,2.142669
2.120949,2.1390514
2.6456876,2.5535483
3.407721,3.4314628
2.5673566,2.4494903
3.9443886,3.8679974
1.9661465,2.0292797
2.1421473,2.1302643
2.1884859,2.022203
2.182252,2.1568677
1.4817183,1.5291191
1.486863,1.4894184
2.5717423,2.63022
1.4375557,1.4929388
2.046655,2.153918
2.2297423,2.2990234
2.1254885,2.158892
2.1755455,2.1946576
2.8273017,2.8850358
2.953668,2.9413838
2.8269598,2.8249812
1.1546645,1.1539807
1.3310249,1.437899
1.3421135,1.422249
1.3556973,1.4050491
1.2862191,1.3763182
2.4150548,2.3285468
4.265149,4.15087
5.6040106,5.545021
1.9201617,1.8757579
1.6686331,1.5849669
2.2547092,2.3046556
2.2157187,2.2221158
2.1192226,2.1661792
1.9498023,1.9379082
2.0276687,2.0236688
4.992279,4.8781195
3.4874701,3.4041715
3.8589203,3.7782092
2.6422036,2.6831489
1.524758,1.5119104
4.0327497,3.9630218
3.3067827,3.2717628
2.3406534,2.1894672
1.0381327,1.2523865
1.2185613,1.3839012
2.5521264,2.452755
2.715357,2.6663783
2.918848,2.9369853
2.421785,2.3352013
2.5252275,2.450434
3.722752,3.744226
0.9830307,0.95041436
2.0793533,2.1068377
3.1744473,3.3526645
3.357239,3.4981594
2.6222486,2.5169234
2.4678733,2.411496
3.7974758,3.791116
3.2960343,3.1785798
3.139417,3.1225834
3.089605,3.0221708
3.135548,3.220777
4.561978,4.4262567
4.3329744,4.2741513
0.9935145,1.106308
2.85641,2.7997441
3.2398143,3.0620096
1.8162879,1.7293015
2.9028797,2.7674375
4.278249,4.203051
1.7764108,1.9621176
2.8031685,2.8337219
2.2719169,2.222162
2.4488778,2.6064315
1.9354429,1.8983095
3.0895457,2.8690574
1.8735127,1.7811077
0.9499495,1.0354488
0.76870984,0.7304484
2.734905,2.8075328
2.534833,2.5014558
0.99597186,0.98533773
4.0328803,3.908837
3.7247581,3.758384
3.995729,4.1293597
4.003198,4.0009866
4.022356,4.0273876
4.0344105,4.0812864
4.0637484,4.00192
0.5898391,0.7320658
4.8286133,4.7484655
3.9439554,3.9825077
3.0844972,2.9321623
3.4732084,3.5668044
3.5604649,3.4705567
1.0310959,1.1677924
0.9663616,1.1050081
0.96892196,0.96924436
0.93422496,1.0448177
3.935556,3.8002791
0.9549316,1.1154333
1.1171855,1.1881865
2.2282434,2.1916165
4.0739665,4.036934
4.0277867,3.990352
4.126847,4.0961165
4.0754757,3.9850345
3.9875379,4.0197105
2.6390522,2.617983
2.5625339,2.5511353
2.7893476,2.7827446
1.77647,1.8251851
1.9144264,1.8936278
3.7371054,3.6183896
1.7634653,1.7848743
2.1660168,2.084132
2.4011066,2.4756317
4.2185044,4.042266
3.2801118,3.0849652
2.096781,2.0931287
2.1087751,2.0959659
2.1731067,2.0989752
1.9816589,1.9871057
2.058535,1.9836102
1.8020719,1.9921249
1.5931921,1.702549
3.1690264,3.2138817
2.1057463,2.191962
2.041937,2.1545997
1.9415401,1.96656
1.9453027,2.0506568
2.0589707,2.1381147
2.0590298,2.0101056
2.0450177,2.0687394
2.7516456,2.9047093
5.1805286,5.2099156
2.2509296,2.2583013
3.0791762,3.2097964
1.907234,1.865654
2.2976818,2.1591887
