y_true,y_pred
4.2947354,4.34403
2.1607664,2.0363374
2.240289,2.1005292
2.8312263,2.8726144
1.2702297,1.3352568
3.1305218,3.3158226
2.777716,2.9966204
2.6745825,2.7142072
4.423055,4.3567376
4.838214,4.6588655
5.109369,4.973773
2.7007508,2.7274399
1.1220996,0.7767838
3.2977567,3.1505306
4.1007714,4.233634
3.4649394,3.5872498
4.659725,4.633457
3.3338714,3.2902007
3.5615785,3.4382567
3.62413,3.8573575
2.8927708,2.8563662
3.0140738,3.1913874
0.93437743,0.98349065
0.7045015,0.5718647
2.9811,3.093137
1.454218,1.3712511
2.847878,2.851447
1.1971402,1.3008013
3.1060376,3.102371
2.5421917,2.5764205
3.9653974,3.7779636
4.4107475,4.595006
2.4272432,2.2921562
3.2111063,3.155633
5.116495,5.0657716
4.7729845,4.803392
3.4203942,3.629518
2.4235473,2.2589808
2.9987009,2.932078
2.577337,2.67741
1.6100206,1.4753425
4.187706,4.1983776
0.26870286,0.014229191
4.3458524,4.312009
1.4399227,1.4957038
1.6883124,1.8705072
0.89000434,0.88863486
0.6638882,0.5738939
0.69180757,0.60084087
0.63401526,0.56084836
5.3680606,5.3085403
2.3996212,2.5696206
2.800604,3.0163312
2.9024496,2.8634822
4.2120285,4.1548977
1.4225744,1.5140345
1.9802667,2.0753894
2.508807,2.457608
0.97062725,1.1342342
2.7132468,2.888463
3.6531088,3.4627564
4.0287666,4.059682
2.7959723,2.8102298
3.9306293,3.8949838
3.588865,3.5467422
0.7475765,0.8897936
4.138266,4.0447106
5.231101,5.3047714
1.8509389,1.9026482
3.8393567,3.784795
3.979407,4.2840886
1.950268,2.024821
2.0258274,2.0091481
4.0333595,3.9521701
3.9048252,3.6967201
0.31755784,0.30614552
2.0866013,2.1296573
2.32752,2.4750311
3.8792744,3.6840978
2.4482248,2.4828649
3.1517756,3.2922554
1.5866193,1.6695197
1.0759742,1.1663995
1.1074951,1.1682137
1.0601771,1.0041695
2.9544864,3.1522548
2.6277575,2.8578134
2.8964434,3.1687121
2.7626595,2.6480155
3.2402737,3.2420163
1.5916528,1.5516386
1.5196725,1.4015301
1.5215046,1.4049772
1.4810861,1.3241458
1.2876544,1.4323156
1.5919108,1.540029
1.6054723,1.384323
1.589008,1.5231559
3.513281,3.6713047
3.4649687,3.703214
1.6050833,1.5880578
2.8426049,2.7217011
2.3391566,2.2592766
1.4546528,1.2259088
3.603158,3.5615895
2.7163105,2.732281
3.3551724,3.2868075
2.6585267,2.8107018
1.9964377,2.0180907
4.2368135,4.0055943
1.4311793,1.5219339
1.4800769,1.5315093
3.5846932,3.7975109
4.9231386,4.7712193
4.202262,4.2455063
4.9836926,4.832096
3.113521,3.1095507
3.3862543,3.512776
0.8249691,0.7635838
1.7694594,1.7745478
1.1374321,1.0355961
2.2116094,2.1003652
3.3076332,3.3213222
4.5385613,4.2545614
4.396641,4.146676
2.2192168,2.3137236
2.664524,2.7247593
2.0544324,2.1871178
2.9959795,3.104207
4.5269437,4.392755
4.282519,4.066033
1.4439714,1.396986
1.4561148,1.3641331
1.3539963,1.2030876
1.4588642,1.3150584
1.5686824,1.3336746
1.5499004,1.4848613
0.9441124,1.0772313
5.3431287,5.170228
1.1430224,1.1295624
3.7480114,3.8458664
4.7136464,4.7888603
4.0086,3.9543862
3.6761196,3.6632812
0.9751601,1.0178874
2.644362,2.8611944
2.555473,2.6381166
3.7170837,3.609822
5.204287,5.0952616
2.147207,2.2733564
2.1583102,2.203822
2.0806043,2.1469948
2.0327666,2.0771515
3.210536,3.151611
2.401001,2.5340362
2.2027571,2.145527
2.4629388,2.6048164
2.4969654,2.5208783
3.7858453,3.7698917
4.1204214,4.0287952
5.5868115,5.503533
5.0764375,5.098332
4.329135,4.265931
4.143892,4.04836
4.669497,4.6906853
2.7816494,2.7564073
2.6253924,2.4888256
2.393609,2.4455101
1.376118,1.2908247
1.6402266,1.8486814
1.9107745,2.2280798
2.0714848,2.399406
2.567762,2.7437553
3.21951,3.1816638
2.171303,2.1690464
2.120949,2.142972
2.6456876,2.6564128
3.407721,3.5433173
2.5673566,2.4795327
3.9443886,3.8886795
1.9661465,2.013857
2.1421473,2.1121476
2.1884859,2.0516846
2.182252,2.0416195
1.4817183,1.5165956
1.486863,1.5144105
0.6437027,0.6918205
2.5717423,2.5595014
1.4375557,1.3639121
2.046655,2.2004614
2.2297423,2.2367702
2.1254885,2.1099305
2.1755455,2.2790961
5.1914973,5.0317574
2.8273017,2.8944051
2.953668,2.9698741
6.216225,6.235494
6.062628,6.2670226
1.6194665,1.4828012
2.8269598,2.9623687
1.1546645,1.1184275
1.3310249,1.3865154
1.3421135,1.2638724
1.3556973,1.3321493
1.2862191,1.2995193
2.8441935,3.125421
2.4150548,2.3681743
4.265149,4.1589193
5.6040106,5.5438547
5.7832193,5.9336405
1.9201617,1.7625601
3.1633537,2.8866658
3.8404078,3.8572655
1.6686331,1.6953156
2.2547092,2.193905
2.2157187,2.2219267
2.1192226,2.1198044
1.9498023,1.9386578
2.0276687,2.0199053
4.992279,5.011077
3.4874701,3.4710126
4.420313,4.413023
3.9776363,3.9521885
0.3165555,0.42636362
2.803887,2.6911209
3.8589203,3.8348432
2.6422036,2.7063303
1.524758,1.5172722
4.0327497,4.213457
5.9626317,5.7965775
5.2153063,5.4430237
3.3067827,3.2471707
3.6471524,3.721468
2.3406534,2.3010767
1.5493773,1.5978469
1.0381327,1.0715431
1.2185613,1.2489934
2.5521264,2.461049
2.715357,2.6383657
4.174172,4.0136213
2.918848,3.1394262
1.3510813,1.0378325
4.5778728,4.577824
6.24701,6.160437
2.421785,2.4389749
2.5252275,2.4979177
3.722752,3.7838764
1.5343608,1.471236
0.9830307,1.0029634
3.0087023,3.0800962
2.0793533,1.9549081
3.5008469,3.6862698
3.1744473,3.318864
3.3371732,3.561768
3.357239,3.5943675
2.9471908,3.2493062
2.6222486,2.5071225
2.4678733,2.419643
