y_true,y_pred
4.2947354,4.343112
2.1607664,2.097077
2.240289,2.1617565
2.8312263,2.9377346
1.2702297,1.3127532
2.6745825,2.5603375
4.423055,4.358159
4.1007714,4.0148325
3.3338714,3.3065028
3.5615785,3.4819646
3.62413,3.6098454
2.8927708,2.8678677
0.7045015,0.68933
2.9811,3.0421386
1.454218,1.3087275
2.847878,2.795238
3.1060376,3.0580878
2.5421917,2.6327543
3.9653974,3.9744434
5.116495,5.032021
4.7729845,4.741528
2.9987009,2.9070644
2.577337,2.6151361
1.6100206,1.547284
0.89000434,0.8004533
0.69180757,0.71087843
0.63401526,0.7516972
2.3996212,2.4082594
2.9024496,2.7865376
4.2120285,4.1969876
1.4225744,1.4615377
2.508807,2.3324485
0.97062725,0.9418376
2.7959723,2.7901747
3.9306293,3.8265247
4.138266,4.062139
1.8509389,1.9033492
2.0258274,2.0419323
4.0333595,3.9128063
0.31755784,0.2869579
2.0866013,2.1342595
2.32752,2.385707
3.8792744,3.8258445
2.4482248,2.4037254
1.5866193,1.6180735
2.9544864,3.004384
2.7626595,2.7137506
3.2402737,3.3006446
1.5916528,1.4859736
1.5196725,1.4404876
1.2876544,1.2584487
1.6054723,1.497091
1.589008,1.485962
3.513281,3.7226632
1.6050833,1.6540493
2.3391566,2.3225257
1.4546528,1.2166255
3.603158,3.5479667
2.7163105,2.608139
2.6585267,2.6602025
1.9964377,2.0762796
4.2368135,4.190905
1.4311793,1.4673588
1.4800769,1.4399333
4.202262,4.305789
3.113521,3.2726517
3.3862543,3.2877145
0.8249691,0.7350385
1.7694594,1.6896932
2.2116094,2.1102567
3.3076332,3.4720662
2.2192168,2.2256079
2.664524,2.6765945
2.9959795,3.067039
4.5269437,4.4738717
1.4439714,1.3518282
1.4561148,1.3225005
1.3539963,1.2911443
1.4588642,1.3508885
1.5499004,1.3975104
1.1430224,1.024318
3.7480114,3.8184013
4.0086,3.9124007
3.6761196,3.665273
0.9751601,1.0338469
2.555473,2.6593585
2.147207,2.0123305
2.1583102,2.052643
2.0806043,1.9754791
2.0327666,1.9569134
2.2027571,2.073755
2.4629388,2.5243783
2.4969654,2.4451375
3.7858453,3.7927372
4.1204214,4.167317
5.0764375,5.092172
2.7816494,2.6956327
2.171303,2.0375736
2.120949,2.1816297
2.6456876,2.5924354
3.407721,3.5626118
2.5673566,2.4161897
3.9443886,3.9470172
1.9661465,2.0030687
2.1421473,2.0811255
2.1884859,2.0466611
2.182252,2.0159318
1.4817183,1.4794408
1.486863,1.5051062
2.5717423,2.580336
1.4375557,1.3661443
2.046655,2.1899111
2.2297423,2.1796308
2.1254885,2.1147375
2.1755455,2.1618352
2.8273017,2.8594666
2.953668,2.993348
2.8269598,2.7443562
1.1546645,1.0669698
1.3310249,1.3459276
1.3421135,1.3865243
1.3556973,1.323945
1.2862191,1.2760503
2.4150548,2.311349
4.265149,4.2183847
5.6040106,5.668803
1.9201617,1.7677672
3.8404078,3.8940787
1.6686331,1.6202456
2.2547092,2.1786873
2.2157187,2.1130433
2.1192226,2.1128478
1.9498023,1.8347839
2.0276687,2.0334644
4.992279,4.7956185
3.4874701,3.435857
3.8589203,3.8134675
2.6422036,2.690847
1.524758,1.5441344
4.0327497,4.171156
3.3067827,3.290332
3.6471524,3.9205546
2.3406534,2.2896948
1.0381327,0.96934545
1.2185613,1.2737231
2.5521264,2.475039
2.715357,2.601763
2.918848,3.1582627
1.3510813,1.2990464
2.421785,2.3283446
2.5252275,2.4841325
3.722752,3.8084571
0.9830307,0.80831796
2.0793533,2.004625
3.1744473,3.3031926
3.357239,3.4831498
2.6222486,2.5026464
2.4678733,2.4016252
3.7974758,3.8238742
3.2960343,3.2640202
3.139417,3.1521168
3.089605,3.1047916
3.135548,3.1991558
4.561978,4.553605
4.3329744,4.3323607
0.9935145,1.0374925
2.85641,2.8731523
3.2398143,3.146032
1.8162879,1.7679859
2.9028797,2.8099852
4.278249,4.241636
1.7764108,1.8692548
2.8031685,2.8695855
2.2719169,2.3365366
2.4488778,2.4978948
1.9354429,1.8845326
3.6948953,3.9272747
3.0895457,2.907813
1.8735127,1.8811079
0.9499495,0.8189632
0.76870984,0.7095561
2.734905,2.7261117
2.534833,2.527579
0.99597186,0.87076885
4.0328803,4.00026
3.7247581,3.7714057
3.995729,4.1551495
4.003198,3.9153981
4.022356,3.9338841
4.0344105,3.9511795
4.0405507,3.9281697
4.0637484,3.8651676
0.5898391,0.5549286
4.8286133,4.79076
3.9439554,4.0290384
3.0844972,3.0027556
3.4732084,3.4349499
3.5604649,3.594471
1.0310959,1.0119398
0.9663616,0.9544176
0.96892196,0.9097394
0.93422496,0.88171387
3.935556,3.8222477
0.9549316,0.8402991
1.1171855,1.0826296
2.2282434,2.1458602
1.1535298,1.1349819
4.0739665,3.8928783
4.0277867,3.9983776
4.126847,3.9717834
4.0754757,3.9487376
3.9875379,3.956004
2.6390522,2.6687846
2.5625339,2.4530482
2.7893476,2.758016
1.7763729,1.8714979
1.77647,1.8851879
1.9144264,1.9812489
3.7371054,3.6796174
1.7634653,1.810577
2.1660168,2.030509
2.4011066,2.304648
4.2185044,4.0236807
3.2801118,3.216964
2.096781,1.9625896
2.1087751,2.0334392
2.1731067,2.1155589
1.9816589,1.9877005
2.058535,2.03888
1.8020719,1.8913599
1.5931921,1.5694593
3.1690264,3.13593
2.1057463,2.0330462
2.041937,2.0893564
1.9415401,1.9381988
1.9453027,1.9527037
2.0589707,2.0611534
2.0590298,1.9722195
2.0450177,2.0254796
2.7516456,2.9072416
5.1805286,5.2031565
2.2509296,2.229851
3.0791762,3.235707
1.907234,1.7799944
2.2976818,2.1564488
2.5202758,2.7254376
3.8476532,3.7792408
3.8267493,3.7768013
3.7818055,3.6948562
3.8321202,3.783711
3.8094435,3.786368
2.2377918,2.1738827
1.9630738,2.0440426
2.2374995,2.3097215
5.0412807,5.1623564
2.0049071,1.9652507
2.0256631,2.0479283
4.015589,3.96355
3.3163419,3.1886246
2.8194208,2.627789
1.2727071,1.2276074
2.2992086,2.2382119
3.2308202,3.3455899
1.8199005,1.62903
2.0377018,1.995786
2.0175586,2.1289394
2.0797403,2.0962214
1.9402261,1.942478
2.172211,2.2392983
2.0674868,2.0717542
2.210798,2.1426797
2.198688,2.128146
2.0171537,1.9805784
2.6530087,2.5423179
2.368916,2.3367188
2.2774966,2.3871074
2.4974015,2.421885
2.5148342,2.5729597
1.7811459,1.7187531
2.1133807,2.0490627
3.105658,3.2580147
4.0920196,4.0542006
1.1325976,1.0305545
2.1325579,2.0733788
2.0621428,2.0208144
2.600076,2.4887824
2.6958048,2.8346295
2.8862777,3.0248158
2.8740819,2.7646928
2.6306374,2.4814763
3.286638,3.1905246
4.2387753,4.169253
4.0619316,4.043047
3.5914755,3.4800205
2.1741586,1.998778
2.5116384,2.6326118
4.925621,4.907296
4.9155827,4.9530263
0.6467995,0.6807958
0.56289405,0.571799
0.7805373,0.74064
3.754077,3.7993236
2.0348618,2.1066744
1.7236282,1.6199974
1.7330127,1.668272
3.023746,2.9263513
1.1855798,1.3406031
1.9857612,2.0598269
1.1997956,1.2113639
5.026497,4.9477243
3.893011,3.7613876
3.521753,3.5103748
3.5510533,3.4929326
3.6025777,3.471685
2.195277,2.09334
3.3394797,3.3910573
3.1391673,3.2049632
4.7437716,4.7997193
1.3346572,1.3659849
2.0804408,2.0184047
