y_true,y_pred
4.2947354,4.31928
2.1607664,2.0746293
2.240289,2.0947192
2.8312263,2.7912612
1.2702297,1.2808038
2.6745825,2.6387036
4.1007714,4.036774
3.3338714,3.2855308
3.62413,3.6155438
2.9811,3.0022054
2.847878,2.848932
3.1060376,3.035705
2.5421917,2.5268064
3.9653974,4.001897
2.577337,2.6114597
1.6100206,1.5452561
4.2120285,4.2292514
1.4225744,1.4050881
0.97062725,0.91997737
2.7959723,2.7955928
2.0258274,1.9836546
2.0866013,2.1331306
2.32752,2.3975687
2.4482248,2.4185932
1.5866193,1.5464909
2.9544864,3.0285194
2.7626595,2.7086835
1.5916528,1.4744656
2.3391566,2.294067
4.2368135,4.3363543
1.4311793,1.4858551
3.113521,2.9948833
0.8249691,0.8403608
1.7694594,1.8054264
2.2116094,2.1387436
3.3076332,3.37076
2.2192168,2.2463493
2.664524,2.686717
2.9959795,3.0171106
1.4561148,1.3638904
3.7480114,3.7943206
3.6761196,3.67575
2.147207,2.1353354
2.1583102,2.196201
2.0327666,1.9349506
2.2027571,2.124168
2.4629388,2.51682
2.4969654,2.5110335
3.7858453,3.8081424
4.1204214,4.262575
2.7816494,2.7011838
2.171303,2.158078
2.120949,2.0528922
3.407721,3.4466507
2.5673566,2.408607
3.9443886,3.9648025
1.9661465,2.0401907
1.4817183,1.6137345
1.486863,1.6202654
2.5717423,2.608661
2.1755455,2.2092223
2.8273017,2.9328809
2.953668,3.0198188
2.8269598,2.7217255
1.1546645,1.014058
1.3310249,1.2030807
1.3421135,1.3787485
1.2862191,1.2035264
2.4150548,2.381566
1.6686331,1.7408779
2.2547092,2.1635563
2.2157187,2.2445552
2.1192226,2.029893
1.9498023,1.8430389
2.0276687,2.04172
2.6422036,2.677379
1.524758,1.5188932
3.3067827,3.2466342
1.0381327,1.0359888
2.421785,2.348938
2.5252275,2.4808397
2.0793533,1.9883201
2.4678733,2.4089437
3.7974758,3.7622552
3.139417,3.1277323
3.135548,3.2550125
4.3329744,4.245202
0.9935145,0.8468772
4.278249,4.2910924
1.7764108,1.7862993
2.8031685,2.8738823
2.2719169,2.269796
1.9354429,1.869618
2.734905,2.7757373
2.534833,2.5022416
0.99597186,0.9956999
4.003198,3.9863133
4.022356,3.987821
4.0344105,4.076434
4.0637484,4.004317
3.9439554,3.9730225
3.5604649,3.5166752
0.96892196,0.9232335
1.1171855,1.1608152
2.2282434,2.1379268
4.0739665,4.052764
4.0277867,3.9580371
4.0754757,4.098797
3.9875379,3.8650079
2.6390522,2.617862
2.7893476,2.8038964
1.9144264,1.8657205
2.4011066,2.4460511
2.096781,2.0054069
2.1087751,2.0311673
2.1731067,2.0671754
1.9816589,1.934274
2.058535,1.9972346
1.5931921,1.6942673
3.1690264,3.1561732
2.1057463,2.1552544
2.041937,2.089682
