y_true,y_pred
4.2947354,4.3519154
2.1607664,2.0984871
2.240289,2.2222764
2.8312263,2.8760896
1.2702297,1.3737477
3.1305218,3.307759
2.777716,2.9761019
2.6745825,2.6061854
4.423055,4.330111
4.838214,4.6043787
5.109369,5.086102
2.7007508,2.8587677
3.2977567,3.1751602
4.1007714,4.168137
3.4649394,3.607592
4.659725,4.6315613
3.3338714,3.238371
3.5615785,3.4114108
3.62413,3.723744
2.8927708,2.9138303
0.93437743,1.0923558
0.7045015,0.8238341
2.9811,3.1441905
1.454218,1.4902327
2.847878,2.9213297
1.1971402,1.1468734
3.1060376,3.1803591
2.5421917,2.5768847
3.9653974,3.901067
3.2111063,3.2261086
5.116495,4.996791
4.7729845,4.7495475
2.9987009,2.925532
2.577337,2.487292
1.6100206,1.528033
4.3458524,4.2328553
1.4399227,1.6214345
0.89000434,0.8269714
0.6638882,0.56877136
0.69180757,0.6858448
0.63401526,0.67842716
2.3996212,2.6211758
2.9024496,2.916572
4.2120285,4.2114954
1.4225744,1.5325658
1.9802667,2.0500972
2.508807,2.397829
0.97062725,1.0107982
2.7132468,2.9217818
3.6531088,3.5449681
4.0287666,3.8959477
2.7959723,2.6983652
3.9306293,3.8830593
3.588865,3.4747653
0.7475765,0.77007276
4.138266,4.0761914
5.231101,5.3463154
1.8509389,1.9927346
3.8393567,3.8165982
1.950268,2.1398098
2.0258274,2.0909746
4.0333595,3.9424903
0.31755784,0.15608977
2.0866013,2.0726323
2.32752,2.5203362
3.8792744,3.7968197
2.4482248,2.464928
3.1517756,3.3097572
1.5866193,1.7345898
1.1074951,1.2950698
1.0601771,0.9929342
2.9544864,3.054338
2.8964434,2.990088
2.7626595,2.6870494
3.2402737,3.310252
1.5916528,1.5914768
1.5196725,1.510693
1.4810861,1.3614262
1.2876544,1.3484802
1.5919108,1.5073559
1.6054723,1.5377737
1.589008,1.5456755
3.513281,3.63038
1.6050833,1.669309
2.3391566,2.2579293
1.4546528,1.3707399
3.603158,3.5249588
2.7163105,2.781067
3.3551724,3.131266
2.6585267,2.8418014
1.9964377,2.0260067
4.2368135,4.1137137
1.4311793,1.6306095
1.4800769,1.4456071
4.202262,4.2406282
3.113521,3.0039248
3.3862543,3.4911263
0.8249691,0.815788
1.7694594,1.7362566
1.1374321,1.0582952
2.2116094,2.140598
3.3076332,3.3553054
2.2192168,2.245693
2.664524,2.7521133
2.0544324,2.2169013
2.9959795,2.9370415
4.5269437,4.5144415
1.4439714,1.4270035
1.4561148,1.3617623
1.3539963,1.3016131
1.4588642,1.2711701
1.5686824,1.4559414
1.5499004,1.4946632
5.3431287,5.3205643
1.1430224,1.2107207
3.7480114,3.8530593
4.7136464,4.900925
4.0086,3.9687233
3.6761196,3.6141725
0.9751601,1.0738245
2.555473,2.6966145
3.7170837,3.5606492
2.147207,2.100618
2.1583102,2.10042
2.0806043,1.9774008
2.0327666,2.1559803
2.401001,2.5959296
2.2027571,2.1932943
2.4629388,2.5758898
2.4969654,2.5348167
3.7858453,3.8226647
4.1204214,4.117226
5.5868115,5.439874
5.0764375,5.0397086
4.143892,4.214682
4.669497,4.7287974
2.7816494,2.7321544
2.6253924,2.6855764
2.393609,2.2084348
2.0714848,2.2547793
2.567762,2.7551281
3.21951,3.0878778
2.171303,2.1500158
2.120949,2.1903465
2.6456876,2.6141734
3.407721,3.4338336
2.5673566,2.4835553
3.9443886,3.906139
1.9661465,2.0049908
2.1421473,2.2277143
2.1884859,2.0651238
2.182252,2.2425237
1.4817183,1.6416748
1.486863,1.5686699
0.6437027,0.8519393
2.5717423,2.7454057
1.4375557,1.4393904
2.046655,2.1128356
2.2297423,2.290777
2.1254885,2.1425931
2.1755455,2.1345658
5.1914973,5.014972
2.8273017,2.8341117
2.953668,2.9631612
6.216225,6.2144513
6.062628,6.0296364
2.8269598,2.9205499
1.1546645,1.1072257
1.3310249,1.3623424
1.3421135,1.2915342
1.3556973,1.3032528
1.2862191,1.3723147
2.4150548,2.3489954
4.265149,4.111868
5.6040106,5.4241776
1.9201617,1.8020939
3.8404078,3.928725
1.6686331,1.7674563
2.2547092,2.2452862
2.2157187,2.2278771
2.1192226,2.0657153
1.9498023,1.9431503
2.0276687,1.9786146
4.992279,4.913405
3.4874701,3.37287
4.420313,4.289397
3.9776363,3.9955165
3.8589203,3.8326042
2.6422036,2.705875
1.524758,1.4896479
4.0327497,4.106418
3.3067827,3.2609315
3.6471524,3.7488353
2.3406534,2.2938225
1.0381327,0.8748249
1.2185613,1.2751119
2.5521264,2.5322928
2.715357,2.6142466
2.918848,2.9783034
1.3510813,1.3369501
6.24701,6.161475
2.421785,2.4008949
2.5252275,2.426678
3.722752,3.7732635
1.5343608,1.6866271
0.9830307,0.9397837
3.0087023,3.1586769
2.0793533,2.034025
3.5008469,3.7078335
3.1744473,3.297936
3.357239,3.5045953
2.6222486,2.5855305
2.4678733,2.458753
3.7974758,3.8632863
3.4721043,3.2743897
4.131095,4.2351904
3.2960343,3.2726715
3.139417,3.1097639
3.089605,3.1430292
3.135548,3.2270439
4.561978,4.4821267
4.3329744,4.271186
0.9935145,1.0085382
3.1297498,3.0297108
4.7275405,4.528223
2.85641,2.8518097
3.2398143,3.0329773
1.8162879,1.921005
2.9028797,2.9713962
3.9190612,3.9265304
4.278249,4.3786263
1.7764108,1.9235897
4.812773,4.8297076
2.8031685,2.8890529
2.2719169,2.4274323
2.4488778,2.542324
1.9354429,1.8250796
3.6948953,3.7873378
4.1284328,4.0500474
3.0895457,3.2357075
1.8735127,2.0210278
0.9499495,1.0779848
0.9689344,0.92044574
0.76870984,0.6004359
3.4039004,3.629457
1.2326803,1.2100114
