y_true,y_pred
4.2947354,4.355746
2.1607664,2.1039796
2.240289,2.279187
2.8312263,2.9149408
1.2702297,1.3270552
2.6745825,2.5473633
4.423055,4.3052993
4.1007714,4.0971107
3.3338714,3.305447
3.5615785,3.4099288
3.62413,3.6021233
2.8927708,2.8548923
0.7045015,0.9624696
2.9811,3.068901
1.454218,1.4015085
2.847878,2.8464606
3.1060376,3.0461342
2.5421917,2.586261
3.9653974,3.9265819
5.116495,4.9426894
4.7729845,4.7474594
2.9987009,2.9004326
2.577337,2.6382432
1.6100206,1.6339023
0.89000434,0.9475912
0.69180757,0.8152362
0.63401526,0.88508195
2.3996212,2.5260222
4.2120285,4.204565
1.4225744,1.4722576
2.508807,2.4288774
0.97062725,1.0391893
2.7959723,2.7654693
3.9306293,3.768771
4.138266,4.0821533
1.8509389,1.959205
2.0258274,2.0442023
4.0333595,3.8873773
0.31755784,0.4414912
2.0866013,2.0959644
2.32752,2.474456
3.8792744,3.9288726
2.4482248,2.4375973
1.5866193,1.6459213
2.9544864,3.0351124
2.7626595,2.6899774
3.2402737,3.3237615
1.5916528,1.5680268
1.5196725,1.5021251
1.2876544,1.4478781
1.6054723,1.578813
1.589008,1.5960693
3.513281,3.6790147
1.6050833,1.6481127
2.3391566,2.3246827
1.4546528,1.3850356
3.603158,3.558321
2.7163105,2.639532
1.9964377,2.0196574
4.2368135,4.159715
1.4311793,1.5560011
1.4800769,1.5272484
4.202262,4.2825756
3.113521,3.0708191
0.8249691,0.94484293
1.7694594,1.8277657
2.2116094,2.2285976
3.3076332,3.4284797
2.2192168,2.260348
2.664524,2.6881185
2.9959795,3.0590136
4.5269437,4.3907294
1.4439714,1.4577265
1.4561148,1.5369363
1.3539963,1.4057261
1.4588642,1.5326074
1.5499004,1.542772
1.1430224,1.149541
3.7480114,3.8155885
4.0086,3.9391663
3.6761196,3.6792595
0.9751601,1.0768359
2.555473,2.7040732
2.147207,2.0748143
2.1583102,2.1755722
2.0806043,2.0235312
2.0327666,2.041628
2.2027571,2.2055192
2.4629388,2.5633492
2.4969654,2.5350657
3.7858453,3.7934356
4.1204214,4.1156135
5.0764375,5.0830793
2.7816494,2.7305896
2.171303,2.1205711
2.120949,2.0871537
2.6456876,2.534367
3.407721,3.4941463
2.5673566,2.5138834
3.9443886,3.8800938
1.9661465,2.025702
2.1421473,2.1280186
2.1884859,2.1599705
2.182252,2.187881
1.4817183,1.5658988
1.486863,1.4854486
2.5717423,2.5950782
1.4375557,1.4295689
2.046655,2.1181965
2.2297423,2.336448
2.1254885,2.2446342
2.1755455,2.1206913
2.8273017,2.8769138
2.953668,2.9342308
2.8269598,2.786243
1.1546645,1.1816885
1.3310249,1.4186493
1.3421135,1.4226254
1.3556973,1.4433554
1.2862191,1.372532
2.4150548,2.386796
4.265149,4.2770863
5.6040106,5.460265
1.9201617,1.8380321
3.8404078,3.8785152
1.6686331,1.6900816
2.2547092,2.208015
2.2157187,2.19696
2.1192226,2.2058325
1.9498023,1.990481
2.0276687,2.0152102
4.992279,4.916434
3.4874701,3.3789062
3.8589203,3.7331376
2.6422036,2.676416
1.524758,1.5076126
4.0327497,4.003317
3.3067827,3.299356
2.3406534,2.332638
1.0381327,1.2013658
1.2185613,1.2962711
2.5521264,2.4887285
2.715357,2.6611748
2.918848,3.1323266
2.421785,2.3876076
2.5252275,2.5349169
3.722752,3.7911725
0.9830307,1.0319986
2.0793533,2.1128306
3.1744473,3.398269
3.357239,3.5271099
2.6222486,2.5191722
2.4678733,2.3945475
3.7974758,3.746346
3.2960343,3.2176144
3.139417,3.1077704
3.089605,3.0291243
3.135548,3.1781418
4.561978,4.5119658
4.3329744,4.2375135
0.9935145,1.140672
2.85641,2.8687515
3.2398143,3.1139932
1.8162879,1.799181
2.9028797,2.8268692
4.278249,4.298273
1.7764108,1.9181246
2.8031685,2.9127066
2.2719169,2.3336442
2.4488778,2.6228542
1.9354429,1.9579424
3.6948953,3.9293995
3.0895457,3.017515
1.8735127,1.9141537
0.9499495,0.9360511
0.76870984,0.77023184
2.734905,2.7607787
2.534833,2.5610256
0.99597186,1.0542808
4.0328803,4.0042105
3.7247581,3.7643685
3.995729,4.095641
4.003198,3.9890819
4.022356,4.0449376
4.0344105,4.0378485
4.0637484,4.0829563
0.5898391,0.58887583
4.8286133,4.730396
3.9439554,4.072711
3.0844972,2.9637275
3.4732084,3.4961162
3.5604649,3.5100422
1.0310959,1.184939
0.9663616,1.1184685
0.96892196,1.073637
0.93422496,1.0199654
3.935556,3.8685143
0.9549316,1.0403466
1.1171855,1.2438351
2.2282434,2.1770558
1.1535298,1.2921392
4.0739665,4.073638
4.0277867,4.037085
4.126847,4.1172543
4.0754757,4.018889
3.9875379,4.068136
2.6390522,2.6657772
2.5625339,2.5030098
2.7893476,2.7996585
1.77647,1.7370746
1.9144264,2.00503
3.7371054,3.6227279
1.7634653,1.9167114
2.1660168,2.0874984
2.4011066,2.4008527
4.2185044,4.2030153
3.2801118,3.1049826
2.096781,2.0964417
2.1087751,2.1550832
2.1731067,2.0870059
1.9816589,2.0194793
2.058535,2.016862
1.8020719,2.0144641
1.5931921,1.7362931
3.1690264,3.2416759
2.1057463,2.1533275
2.041937,2.1297476
1.9415401,2.0003402
1.9453027,2.1379082
2.0589707,2.1422324
2.0590298,2.0356827
2.0450177,2.0602026
2.7516456,2.9316204
5.1805286,5.2050624
2.2509296,2.2287788
3.0791762,3.086145
1.907234,1.9583244
2.2976818,2.2691054
2.5202758,2.6831226
3.8476532,3.7071977
3.8267493,3.793387
3.7818055,3.6789963
3.8321202,3.8368678
3.8094435,3.741074
2.2377918,2.2238767
1.9630738,2.1363392
2.2374995,2.3685448
5.0412807,4.9584265
2.0049071,1.9630368
2.0256631,2.1482732
4.015589,3.9032326
3.3163419,3.268929
2.8194208,2.6595883
1.2727071,1.3370439
2.2992086,2.265817
3.2308202,3.2850652
1.8199005,1.8084695
2.0377018,2.0003047
2.0175586,2.1325712
2.0797403,2.0554867
1.9402261,2.028932
2.172211,2.3020358
2.0674868,2.2025676
2.210798,2.0996099
2.198688,2.1219757
2.0171537,2.0625374
2.6530087,2.5555081
2.368916,2.4028175
2.2774966,2.4266884
2.4974015,2.4424622
2.5148342,2.5155988
1.7811459,1.7399406
2.1133807,2.0874481
3.105658,3.258411
4.0920196,4.006419
1.1325976,1.1596973
2.1325579,2.1364646
2.0621428,2.0934174
2.600076,2.5353754
2.6958048,2.8403046
2.8862777,2.9865775
2.8740819,2.8352835
2.6306374,2.5119784
3.286638,3.353805
4.2387753,4.2275066
4.0619316,4.011156
3.5914755,3.603349
2.1741586,2.1065478
2.5116384,2.6377225
4.925621,4.8584886
4.9155827,4.9563637
0.56289405,0.6725238
0.7805373,0.8828375
3.754077,3.6634128
2.0348618,2.1343648
1.7236282,1.6288801
1.7330127,1.6765124
3.023746,2.9461398
1.1855798,1.326355
1.9857612,2.081767
1.1997956,1.2782872
5.026497,4.8632474
3.893011,3.7163873
3.521753,3.4265199
3.5510533,3.4843826
3.6025777,3.5375545
2.195277,2.1295295
3.3394797,3.3546596
3.1391673,3.1741223
4.7437716,4.736131
1.3346572,1.4198116
2.0804408,2.0775256
1.9891375,1.9975094
1.6419933,1.7512289
1.6148887,1.7046263
1.5581919,1.6322796
1.4874427,1.5782776
1.4705397,1.6165386
1.4544765,1.5547819
1.2090865,1.2383431
4.415984,4.467402
1.6090523,1.5828869
1.7333276,1.8185129
1.8789487,1.9108703
3.820028,3.791312
2.514152,2.4693525
2.791838,2.8416371
2.739271,2.7626412
1.2612126,1.2116684
1.6388683,1.7319775
2.7119396,2.7470706
4.099984,4.066266
3.7208352,3.7797115
3.62289,3.6460621
3.8658214,3.8371055
3.6464906,3.7121537
3.3663082,3.3487058
2.6811914,2.839026
2.130836,2.2653959
2.5570335,2.7391675
4.4274254,4.2366934
3.6319323,3.5602639
2.0895858,1.9709393
2.5335238,2.7073958
3.7330058,3.822555
4.097324,4.135852
2.517831,2.5608099
2.7286842,2.5811968
3.7541397,3.6987114
3.926882,3.767753
2.2416844,2.1697097
2.8092594,2.6741593
2.4339273,2.3906887
1.3125787,1.5056093
3.0294402,2.9732246
2.8722398,2.9339023
2.8435843,2.9303195
2.5073736,2.5593379
2.526228,2.5485458
4.940999,4.969263
4.6920714,4.7141147
4.8520155,4.8464427
1.3288238,1.4430292
1.6615336,1.6963651
3.5920022,3.4875169
1.0612527,1.1995394
0.44301102,0.5615176
0.90124714,0.89449465
3.6758456,3.6505466
3.1814537,2.9998276
2.419818,2.4178324
2.8733811,2.8785062
1.9549954,1.9243748
1.9296602,2.0297847
2.874702,2.863934
1.9288217,1.8056376
1.7751842,1.7402064
1.0638676,1.1711309
4.8968773,4.880742
4.666457,4.508537
2.9727812,3.172165
1.952168,1.9424427
1.8823247,1.9747711
4.177284,4.2162056
2.6453125,2.6795812
3.0554783,3.054317
3.1036892,3.1034715
