y_true,y_pred
4.2947354,4.25687
2.1607664,2.1271846
2.240289,2.1758158
2.8312263,2.9060414
1.2702297,1.3342553
2.6745825,2.6134906
4.423055,4.269506
4.1007714,4.0286264
3.3338714,3.2163887
3.62413,3.5535305
2.8927708,2.7570138
0.7045015,0.7516705
2.9811,2.9293551
1.454218,1.3721879
2.847878,2.7786846
3.1060376,3.0367622
2.5421917,2.6034591
3.9653974,3.87707
5.116495,4.999022
4.7729845,4.808441
2.577337,2.5513766
1.6100206,1.535378
0.89000434,0.8289898
0.69180757,0.6709573
0.63401526,0.62169826
2.3996212,2.558755
4.2120285,4.1936994
1.4225744,1.5046971
0.97062725,0.8784822
2.7959723,2.754356
3.9306293,3.7909057
1.8509389,1.9674724
2.0258274,1.9920365
4.0333595,3.874396
2.0866013,2.0941854
2.32752,2.379097
3.8792744,3.8584676
2.4482248,2.4316745
1.5866193,1.5916066
2.9544864,3.0621095
2.7626595,2.6778631
3.2402737,3.2676914
1.5916528,1.4797738
1.589008,1.4238698
1.6050833,1.7329292
2.3391566,2.3217502
1.4546528,1.3879936
3.603158,3.4947064
1.9964377,2.0654767
4.2368135,4.1962366
1.4311793,1.4345677
4.202262,4.261462
3.113521,2.9971218
0.8249691,0.95236367
1.7694594,1.7451351
2.2116094,2.1877098
3.3076332,3.3709996
2.2192168,2.2381344
2.664524,2.6608455
2.9959795,2.9812927
1.4439714,1.4264787
1.4561148,1.4343965
1.3539963,1.4371344
1.4588642,1.3734732
1.5499004,1.5136435
3.7480114,3.7747014
3.6761196,3.5897965
0.9751601,0.9751493
2.147207,2.0543475
2.1583102,2.1727633
2.0806043,2.0007942
2.0327666,1.9231794
2.2027571,2.224882
2.4629388,2.5368173
2.4969654,2.5181005
3.7858453,3.7310033
4.1204214,4.194759
5.0764375,5.0109663
2.7816494,2.6680303
2.171303,2.060575
2.120949,2.0840049
2.6456876,2.4796805
3.407721,3.399406
2.5673566,2.4385295
3.9443886,3.8867154
1.9661465,2.1130178
2.1421473,2.0940373
2.1884859,2.0226467
2.182252,2.038078
1.4817183,1.4567363
1.486863,1.603442
2.5717423,2.498914
1.4375557,1.4231937
2.046655,2.135818
2.2297423,2.2640893
2.1254885,2.2754648
2.1755455,2.1797547
2.8273017,2.8135083
2.953668,2.9702382
2.8269598,2.79322
1.1546645,1.212547
1.3310249,1.392152
1.3421135,1.3927381
1.3556973,1.3955103
1.2862191,1.3462023
2.4150548,2.3460813
4.265149,4.2104197
5.6040106,5.640918
1.6686331,1.7178223
2.2547092,2.1697044
2.2157187,2.1909173
2.1192226,2.1137862
1.9498023,1.9281588
2.0276687,2.046772
3.4874701,3.349383
3.8589203,3.8759494
2.6422036,2.7070565
1.524758,1.5387981
4.0327497,4.0534234
3.3067827,3.211378
1.0381327,1.034571
1.2185613,1.3926461
2.5521264,2.4125342
2.715357,2.6095202
2.421785,2.3185394
2.5252275,2.471555
3.722752,3.7740092
0.9830307,1.0158553
2.0793533,2.0585403
3.1744473,3.2746234
3.357239,3.5029683
2.6222486,2.4436736
2.4678733,2.3660667
3.7974758,3.7725682
3.2960343,3.2392344
3.139417,3.1592846
3.089605,3.13728
3.135548,3.1791053
4.561978,4.453186
4.3329744,4.2378926
0.9935145,0.93192214
2.85641,2.7502284
3.2398143,3.1130366
1.8162879,1.7739699
2.9028797,2.838673
4.278249,4.228577
1.7764108,1.8937454
2.8031685,2.768158
2.2719169,2.3216097
1.9354429,1.9570383
1.8735127,1.8219826
0.76870984,0.6730963
2.734905,2.7151523
2.534833,2.5414004
0.99597186,0.9102516
4.0328803,3.9112163
3.7247581,3.732893
3.995729,4.0851755
4.003198,3.9888682
4.022356,4.0314875
4.0344105,4.0554967
4.0637484,3.9900997
0.5898391,0.6528321
4.8286133,4.683757
3.9439554,3.9583442
3.0844972,2.935769
3.4732084,3.6124215
3.5604649,3.5049453
1.0310959,1.0964656
0.96892196,0.91614044
0.93422496,1.0351359
3.935556,3.72929
0.9549316,0.99401826
1.1171855,1.1022991
2.2282434,2.2134047
4.0739665,4.036158
4.0277867,3.977755
4.126847,4.047234
4.0754757,3.9427936
3.9875379,3.9410205
2.6390522,2.7047534
2.5625339,2.3259575
2.7893476,2.8011549
1.9144264,1.8634678
3.7371054,3.7241302
2.1660168,2.1109169
2.4011066,2.435397
3.2801118,3.164606
2.096781,2.005121
2.1087751,2.1175585
2.1731067,2.0869489
1.9816589,1.9809275
2.058535,1.9803524
1.8020719,1.96861
1.5931921,1.6335636
3.1690264,3.1787016
2.1057463,2.1136813
2.041937,2.0756936
1.9415401,1.9980533
1.9453027,2.0490985
2.0589707,2.0096006
2.0590298,1.9803377
2.0450177,2.0760648
5.1805286,4.9922276
2.2509296,2.220883
1.907234,1.8244871
2.5202758,2.6159947
3.8476532,3.6844468
3.8267493,3.7645652
3.7818055,3.6766076
3.8321202,3.6881588
3.8094435,3.7291512
2.2377918,2.1193998
2.2374995,2.2552142
2.0049071,2.0165086
2.0256631,2.1200037
4.015589,3.9782624
3.3163419,3.2121634
1.2727071,1.27123
2.2992086,2.3400154
3.2308202,3.2511353
2.0377018,2.0356226
2.0175586,2.0845695
2.0797403,2.0787308
1.9402261,1.9878124
2.172211,2.2335877
2.0674868,2.1055
2.210798,2.1244152
2.198688,2.070913
2.0171537,2.0202336
2.6530087,2.575602
2.368916,2.3486385
2.2774966,2.4055893
2.4974015,2.4476142
2.5148342,2.495619
1.7811459,1.7967144
2.1133807,2.0257204
3.105658,3.223378
1.1325976,1.1824286
2.1325579,2.0752573
2.0621428,2.097235
2.600076,2.5133398
2.6958048,2.7950916
2.8862777,2.9451926
2.8740819,2.7214386
3.286638,3.2243953
4.2387753,4.0498533
4.0619316,3.8702042
3.5914755,3.5320802
2.1741586,2.040586
2.5116384,2.5690978
4.925621,4.8638916
4.9155827,4.7981772
0.56289405,0.53560776
0.7805373,0.95482016
2.0348618,2.1142008
1.7236282,1.6717049
1.7330127,1.7415158
3.023746,2.9162521
1.9857612,2.0299802
1.1997956,1.1859931
3.521753,3.6245303
3.5510533,3.575734
2.195277,2.140305
3.3394797,3.3750072
3.1391673,3.2030423
4.7437716,4.6704288
1.3346572,1.4748663
2.0804408,2.063224
1.9891375,2.013957
1.6419933,1.5817332
1.6148887,1.64142
1.5581919,1.5072272
1.4874427,1.521717
1.4705397,1.4262009
1.4544765,1.4434642
1.2090865,1.1636838
4.415984,4.4653463
1.7333276,1.7431606
1.8789487,1.8481871
3.820028,3.7313874
2.514152,2.424511
2.739271,2.6950548
1.2612126,1.1584052
1.6388683,1.6236019
2.7119396,2.8653543
4.099984,4.1139755
3.7208352,3.8106537
3.62289,3.6744714
3.8658214,3.9508991
3.6464906,3.8367848
3.3663082,3.351871
2.6811914,2.76739
2.130836,2.1706316
4.4274254,4.270234
3.6319323,3.463697
2.0895858,1.963629
3.7330058,3.6937737
4.097324,4.0962934
2.517831,2.6391003
2.7286842,2.5503604
3.7541397,3.661209
2.4339273,2.3612266
3.0294402,2.9288583
2.8722398,2.8241804
2.8435843,2.9210777
2.5073736,2.5283985
2.526228,2.4700837
4.940999,4.9604516
4.6920714,4.6546297
4.8520155,4.830348
1.3288238,1.4108112
1.6615336,1.7150829
3.5920022,3.3969388
