y_true,y_pred
4.2947354,4.366796
2.1607664,2.0370445
2.240289,2.113638
2.8312263,2.6675215
1.2702297,1.3935487
3.1305218,3.2228093
2.777716,2.9689934
2.6745825,2.6189547
4.423055,4.269061
4.838214,4.755454
5.109369,5.161771
2.7007508,2.7601104
1.1220996,0.8628801
3.2977567,3.1584647
4.1007714,4.2654896
3.4664161,3.7691123
3.4649394,3.5530763
4.659725,4.6302614
2.4028106,2.1305192
3.3338714,3.2408898
3.5615785,3.4985878
3.62413,3.8553624
2.8927708,2.7319882
3.0140738,2.9252725
0.93437743,0.83315337
0.7045015,0.6103061
2.9811,3.0171657
1.454218,1.330414
2.847878,2.663462
1.1971402,1.3183298
3.1060376,3.1055465
2.5421917,2.6105855
3.9653974,3.9010022
4.4107475,4.697312
2.4272432,2.1570714
3.2111063,3.278262
5.116495,5.152061
4.7729845,4.7345285
3.4203942,3.5639644
2.4235473,2.1002107
2.9987009,2.9518752
2.577337,2.5806632
1.6100206,1.4179618
4.187706,4.0593147
4.8649216,4.626173
0.26870286,-0.04172132
4.3458524,4.3711658
1.4399227,1.5329236
1.6883124,1.8991997
0.89000434,0.6681035
0.6638882,0.58132446
0.69180757,0.73755723
0.63401526,0.5321911
5.3680606,5.2409244
4.4729342,4.7205453
2.3996212,2.4615166
2.800604,2.9907322
2.9024496,2.7574549
4.2120285,4.2103806
1.4225744,1.297363
1.9802667,2.1006844
2.508807,2.5790834
0.97062725,1.0066721
2.7132468,2.8701696
3.6531088,3.5531223
4.0287666,3.845015
2.7959723,2.7440708
3.9306293,3.75147
3.588865,3.4080925
0.7475765,0.83822286
4.138266,4.110305
5.231101,5.2611694
1.8509389,2.0679474
3.8393567,3.6512947
3.979407,4.0988593
1.950268,1.9400437
2.0258274,1.9303764
4.0333595,3.8042998
3.9048252,3.6795876
0.31755784,0.16684386
3.8789985,4.1634817
2.0866013,2.0165634
2.32752,2.454448
1.4811753,1.6355693
3.8792744,3.89877
2.4482248,2.4955468
3.1517756,3.1424558
1.5866193,1.7219
4.4229465,4.5233436
1.0759742,1.2689204
1.1074951,1.201099
1.0601771,0.9401091
2.9544864,3.0608974
2.6376977,2.9446685
2.6277575,2.8770242
2.8964434,3.101482
2.7626595,2.6153407
3.2402737,3.306928
1.5916528,1.5114105
1.5196725,1.4335638
1.5215046,1.4294777
1.4810861,1.2293305
1.2876544,1.2467911
1.5919108,1.5783634
1.6054723,1.4483216
1.589008,1.5057673
0.47896618,0.36570612
3.513281,3.614329
3.4649687,3.6774726
1.6050833,1.6486442
2.8426049,2.6585803
4.610724,4.8326716
2.3391566,2.2721407
1.4546528,1.1693232
3.603158,3.5282028
2.7163105,2.651281
3.3551724,3.2041173
2.6585267,2.6832223
1.9964377,2.1219876
4.2368135,4.018288
1.4311793,1.5530392
1.4800769,1.5729306
3.5846932,3.7132447
4.9231386,4.8146105
4.202262,4.2017937
4.9836926,4.9692855
3.113521,3.1024933
3.3862543,3.261715
0.8249691,0.8256704
1.7694594,1.6719859
1.1374321,1.0771445
2.2116094,2.1554523
3.3076332,3.3217003
4.5385613,4.330731
4.396641,4.186205
3.6153352,3.3135753
2.2192168,2.258538
2.664524,2.6655366
0.700438,0.4624321
2.0544324,2.1091373
2.9959795,3.1190085
4.5269437,4.4475784
4.282519,4.1002893
1.4981545,1.2577658
1.4439714,1.2411821
1.4561148,1.2527504
1.3539963,1.0656896
1.4588642,1.3581401
1.5686824,1.3874687
1.619041,1.3559687
1.5499004,1.4043661
3.4677866,3.8599956
0.9441124,0.9906883
5.3431287,5.2825274
1.1430224,1.2787104
3.7480114,3.8440998
4.7136464,4.7845974
4.0086,3.990506
3.6761196,3.6435928
4.2848396,4.549822
0.9751601,0.83469313
2.644362,2.8239312
2.555473,2.699165
3.7170837,3.5604205
5.204287,5.3040957
2.147207,2.185561
2.1583102,2.2152786
2.0806043,1.9939572
2.0327666,1.913374
3.210536,3.0347922
2.401001,2.5002275
2.2027571,2.163817
2.4629388,2.5788085
2.4969654,2.5840201
3.7858453,3.7707982
4.1204214,4.0804462
3.5112617,3.281953
5.5868115,5.5581045
5.0764375,5.0493784
4.329135,4.458253
4.143892,4.144326
4.669497,4.8173876
4.8376956,5.0899396
2.7816494,2.7798045
1.9385458,2.2474306
5.57515,5.4068527
2.6253924,2.712813
2.393609,2.533621
1.376118,1.5256588
4.966978,5.0896063
1.6402266,1.7781656
1.9107745,2.127751
1.6314839,1.3400251
2.0714848,2.1935406
2.567762,2.782715
3.21951,3.1458535
2.171303,2.2978377
2.120949,2.1037793
2.6456876,2.642507
3.407721,3.57207
2.5673566,2.5163395
3.9443886,3.854873
1.9661465,1.953524
2.1421473,2.012
2.1884859,1.9864477
2.182252,2.0083692
1.4817183,1.6308186
1.486863,1.5501959
0.6437027,0.70469224
2.5717423,2.5717595
1.4375557,1.4275262
2.046655,2.1866298
2.2297423,2.2004383
2.1254885,2.1192589
2.1755455,2.119409
2.1379108,2.0211391
5.1914973,5.0064225
2.8273017,2.8716605
2.953668,2.8376632
6.216225,6.3916683
6.062628,6.22124
1.6194665,1.6072562
2.8269598,2.9212964
1.1546645,1.0039661
1.3310249,1.254421
1.3421135,1.1338187
1.3556973,1.2598953
1.2862191,1.1766185
2.8441935,3.0074563
4.6659393,4.927571
2.4150548,2.408498
4.265149,4.1086874
5.6040106,5.4512753
5.7832193,5.7947297
1.9201617,1.6392307
3.1633537,2.8827767
3.8404078,3.959046
1.6686331,1.8699627
2.2547092,2.1538634
2.2157187,2.1892061
2.1192226,2.1418464
1.9498023,1.9023606
2.0276687,2.03277
4.992279,4.873749
3.4874701,3.4668758
4.420313,4.3484445
4.9144516,4.700409
3.9776363,3.853038
0.3165555,0.28683454
2.803887,2.8507497
3.8589203,3.6845372
2.6422036,2.6983745
1.524758,1.5660747
4.0327497,4.0937777
5.9626317,5.7709584
5.2153063,5.566972
3.3067827,3.2597015
3.6471524,3.7530408
2.3406534,2.3328135
1.5493773,1.7626263
1.0381327,0.9823843
2.5640612,2.3100734
1.2185613,1.3444289
2.5521264,2.3405666
2.4862652,2.1646473
2.715357,2.551448
4.174172,4.033693
2.918848,2.9737735
1.3510813,1.4429433
3.8682694,3.5781674
4.5778728,4.54788
6.24701,6.2946186
2.421785,2.4597032
2.5252275,2.4899561
3.722752,3.95962
1.5343608,1.6607268
0.9830307,0.836166
3.0087023,3.0618548
2.0793533,1.9320002
3.5008469,3.7839723
3.1744473,3.350198
3.3371732,3.658916
3.357239,3.6060493
2.9471908,3.1874661
2.6222486,2.5041318
2.8296204,2.5435715
2.4678733,2.372946
3.7974758,3.8505661
3.1998582,2.9795394
3.1870868,3.369793
3.4721043,3.3561332
4.131095,4.341049
3.2960343,3.2481284
3.139417,3.1704597
6.510827,6.3917465
3.089605,3.0724568
0.6269069,0.3918302
3.135548,3.2202644
4.561978,4.440628
4.3329744,4.3039255
0.9935145,0.9979685
2.9126472,3.1083174
3.1297498,3.015085
4.7275405,4.5299673
2.85641,2.6769192
3.2398143,3.1185532
1.8162879,1.7746748
2.9028797,2.8407407
3.9190612,3.9914145
4.278249,4.2542634
4.7359533,4.9044275
1.7764108,1.7663412
5.3367453,5.504208
2.1964555,2.438291
0.9321885,1.0473053
3.9225614,3.7458243
4.812773,4.881197
2.8031685,2.6923876
2.2719169,2.2786841
2.4488778,2.5055194
1.9354429,1.9379867
3.6948953,3.8727825
4.1284328,3.9643586
4.7050576,4.63793
3.0895457,3.0444477
1.8735127,1.9053385
0.9499495,0.8235456
0.9689344,0.73635453
0.76870984,0.53560734
3.4039004,3.5823293
1.2326803,1.1089755
2.734905,2.63362
2.534833,2.5327568
0.99597186,0.9429821
1.0029398,0.96189725
2.3215652,2.4925113
4.907763,4.87912
4.0328803,3.9194698
3.7247581,3.7417908
3.995729,4.068096
4.003198,4.048811
4.022356,4.0519357
4.0344105,4.0759478
4.0405507,4.022958
4.0637484,4.0814705
1.0528526,0.9215201
0.5898391,0.6324893
4.8286133,4.7851324
3.9439554,3.9121776
3.0844972,3.0329955
3.3458495,3.4792686
3.090318,3.0390937
1.7321154,1.9167292
3.4732084,3.5263648
3.5604649,3.5165057
1.0310959,1.0230949
0.9663616,1.059222
0.96892196,0.98360217
0.93422496,0.9960515
4.018532,3.8040931
3.978234,3.8145974
3.935556,3.7798152
0.9549316,0.9567006
1.1171855,1.0298275
2.4839222,2.6234527
5.223989,5.2181616
2.2282434,2.026224
3.2711205,3.2738743
4.500566,4.249798
1.1535298,0.99184287
4.5541043,4.8115597
3.3136225,3.2010655
4.4955,4.4468255
5.100011,5.0214634
4.0739665,4.0870557
4.0277867,4.1219664
4.126847,4.040366
3.9445922,3.9127994
4.0754757,4.014615
3.9875379,4.105241
0.65992886,0.64430904
2.6390522,2.508753
2.5625339,2.4228036
