y_true,y_pred
4.2947354,4.2786636
2.1607664,2.1561656
2.240289,2.1823754
2.8312263,2.8262005
1.2702297,1.2028393
3.1305218,3.2444286
2.777716,3.0772805
2.6745825,2.6617322
4.423055,4.2443924
4.838214,4.6410475
5.109369,5.120822
2.7007508,2.8090377
1.1220996,0.9600585
3.2977567,3.1704
4.1007714,4.2394743
3.4664161,3.7775466
3.4649394,3.6356125
4.659725,4.5277066
3.3338714,3.2424538
3.5615785,3.5382354
3.62413,3.7734597
2.8927708,2.8190625
3.0140738,3.0784025
0.93437743,1.1639688
0.7045015,0.7512294
2.9811,2.9733174
1.454218,1.3613932
2.847878,2.722926
1.1971402,1.3454225
3.1060376,3.1437454
2.5421917,2.6211462
3.9653974,3.946792
4.4107475,4.6888914
2.4272432,2.2984152
3.2111063,3.255859
5.116495,5.0334444
4.7729845,4.7229414
3.4203942,3.6020691
2.4235473,2.222768
2.9987009,2.9537258
2.577337,2.6394126
1.6100206,1.335433
4.187706,4.087748
4.8649216,4.526687
0.26870286,0.12120795
4.3458524,4.4717813
1.4399227,1.5790596
1.6883124,1.9117727
0.89000434,0.8451605
0.6638882,0.8342279
0.69180757,0.6896335
0.63401526,0.74386835
5.3680606,5.3621283
4.4729342,4.4522114
2.3996212,2.5797255
2.800604,3.0171907
2.9024496,2.9463935
4.2120285,4.117511
1.4225744,1.5606718
1.9802667,2.115559
2.508807,2.493993
0.97062725,0.9657687
2.7132468,2.8624752
3.6531088,3.519334
4.0287666,3.907193
2.7959723,2.7094264
3.9306293,3.666556
3.588865,3.41819
0.7475765,0.7126862
4.138266,4.1488714
5.231101,5.3070574
1.8509389,1.9794686
3.8393567,3.8084366
3.979407,4.200451
1.950268,2.0256138
2.0258274,2.081851
4.0333595,3.8419502
3.9048252,3.739331
0.31755784,0.44257587
3.8789985,4.0619197
2.0866013,2.0460248
2.32752,2.5065608
3.8792744,3.8042965
2.4482248,2.4855926
3.1517756,3.275123
1.5866193,1.7691292
4.4229465,4.335413
1.0759742,1.252762
1.1074951,1.2926203
1.0601771,1.155146
2.9544864,3.0385852
2.6277575,2.8948977
2.8964434,3.2367878
2.7626595,2.7112668
3.2402737,3.2602139
1.5916528,1.4519929
1.5196725,1.4960406
1.5215046,1.3685222
1.4810861,1.4190941
1.2876544,1.4252762
1.5919108,1.5699041
1.6054723,1.5677787
1.589008,1.4950932
0.47896618,0.4897172
3.513281,3.672135
3.4649687,3.6742592
1.6050833,1.5518022
2.8426049,2.7554696
4.610724,4.615341
2.3391566,2.359098
1.4546528,1.2928166
3.603158,3.5237644
2.7163105,2.7865124
3.3551724,3.085776
2.6585267,2.8540928
1.9964377,2.1356
4.2368135,3.8855064
1.4311793,1.57324
1.4800769,1.620768
3.5846932,3.7689984
4.9231386,4.740818
4.202262,4.106983
4.9836926,5.009369
3.113521,3.076138
3.3862543,3.3078525
0.8249691,0.79174995
1.7694594,1.6868359
1.1374321,0.9952651
2.2116094,2.1777644
3.3076332,3.291865
4.5385613,4.30803
4.396641,4.1632357
3.6153352,3.396647
2.2192168,2.2765918
2.664524,2.6387262
2.0544324,2.192533
2.9959795,3.0756855
4.5269437,4.3233724
4.282519,3.992136
1.4439714,1.3767532
1.4561148,1.4007812
1.3539963,1.2665089
1.4588642,1.2295222
1.5686824,1.4027343
1.619041,1.4513822
1.5499004,1.4232135
3.4677866,3.696508
0.9441124,1.0903455
5.3431287,5.180109
1.1430224,1.1659156
3.7480114,3.8567224
4.7136464,4.7475595
4.0086,3.9669738
3.6761196,3.6377938
4.2848396,4.4058
0.9751601,0.87218636
2.644362,2.872217
2.555473,2.6924276
3.7170837,3.5870087
5.204287,5.231804
2.147207,2.211016
2.1583102,2.2844026
2.0806043,2.001563
2.0327666,1.9193968
3.210536,3.1703403
2.401001,2.5535347
2.2027571,2.2401886
2.4629388,2.5931094
2.4969654,2.4956295
3.7858453,3.7403874
