y_true,y_pred
5.602302,5.7115355
5.3346586,4.5992293
5.501684,4.635407
5.410585,4.518458
0.56151843,1.9496189
4.8632107,5.3394403
5.343416,5.2166886
3.9540265,3.5943985
4.2947354,4.1578264
9.149569,9.322561
2.3100188,1.6857036
4.06458,4.282781
5.9815226,5.379285
4.464345,5.0241227
3.0197346,3.1378837
0.6181131,1.5168397
2.1607664,1.9213059
3.2461843,4.2615123
2.240289,2.252379
2.2182658,2.4128785
4.849485,3.7093189
2.8312263,3.297451
1.2702297,1.66017
5.0765624,5.0347
3.1305218,3.048845
3.194948,2.8186355
1.6889952,1.79098
3.7751381,3.079161
2.777716,3.046351
2.6745825,2.278879
4.423055,4.054465
2.732229,2.170476
5.161515,5.172708
4.838214,4.9763994
5.109369,5.492712
5.925146,5.787933
3.9306462,3.4997659
5.1890616,3.7778728
2.7007508,3.2294605
4.5491095,4.611305
1.1220996,1.6542289
5.1187477,5.3921328
4.9916315,5.8360353
4.5978227,5.6373262
2.7789297,3.1021025
2.6596773,3.1614022
4.6988735,4.3664837
3.2977567,3.0743766
4.1007714,3.9488673
3.4664161,3.4843376
3.9561634,3.6242764
4.123259,3.1063619
8.510226,8.358979
5.4200864,6.3456154
3.4649394,3.5919724
3.1264827,3.1982436
4.659725,4.5794325
2.4028106,2.199554
5.468203,5.234144
3.3338714,3.201627
3.5615785,4.051862
6.200185,5.7153783
3.62413,3.6489296
2.8927708,2.7704034
3.0140738,3.0611272
6.733559,7.318943
0.93437743,1.148535
0.7045015,1.5394869
2.9811,2.8269496
1.454218,1.5296268
3.2901368,3.0405378
2.847878,2.5168235
1.5002258,1.4788921
4.835426,3.8225007
1.4559002,1.9231018
1.1971402,1.7442452
4.122629,3.5757897
5.2044845,5.341323
3.6946774,4.802398
3.8719409,3.5760548
4.091013,5.0171766
7.067701,7.318717
6.9071336,6.1588216
4.1226315,4.3653207
7.201003,6.375126
7.738813,6.646038
3.1060376,3.138351
2.5421917,2.4114633
3.9653974,3.5630271
4.4107475,4.486556
2.4272432,2.6650374
3.9736924,3.5258687
4.331945,4.4069543
4.170856,4.1448174
3.2111063,3.4877663
5.116495,5.3877077
5.208092,5.470616
4.7729845,4.620661
3.8437238,4.512263
3.4203942,3.86969
4.3346133,3.6716678
5.924039,5.840779
6.108009,6.2382555
5.229747,5.6970387
3.643665,2.8319545
0.9294407,1.2746775
2.4235473,2.1849601
2.825351,3.161118
2.9987009,3.0515227
5.45937,4.6784983
2.577337,3.0311837
1.6100206,1.8193228
3.936069,3.6093452
4.187706,3.991859
