y_true,y_pred
3.9540265,3.9508653
4.2947354,4.376212
2.3100188,2.0437877
3.0197346,3.40157
0.6181131,0.48270693
2.1607664,2.0043066
2.240289,2.2032142
2.2182658,1.9104191
2.8312263,3.019184
1.2702297,1.254679
5.0765624,4.996969
3.1305218,3.2008185
1.6889952,2.0582962
2.777716,3.127846
2.6745825,2.5573719
4.423055,4.3311872
4.838214,4.8135176
5.109369,5.2723594
2.7007508,2.7243438
1.1220996,0.8430439
2.7789297,3.1468117
2.6596773,3.0391183
4.6988735,4.569142
3.2977567,3.2525642
4.1007714,4.4806466
3.4664161,3.8036666
3.4649394,3.6686683
4.659725,4.6909227
2.4028106,2.1141155
3.3338714,3.350423
3.5615785,3.5247066
3.62413,3.6864421
2.8927708,2.8175087
3.0140738,3.080328
0.93437743,0.9410292
0.7045015,0.6637788
2.9811,3.0846953
1.454218,1.3757751
2.847878,2.7874687
1.5002258,1.0373466
1.4559002,1.2719028
1.1971402,1.1525749
4.122629,3.9229312
5.2044845,5.404853
3.6946774,4.024577
3.8719409,3.7476203
4.1226315,4.2615185
3.1060376,3.3003526
2.5421917,2.4901717
3.9653974,4.0319357
4.4107475,4.5761337
2.4272432,2.2409387
3.9736924,3.5748296
4.170856,4.635772
3.2111063,3.0687976
5.116495,5.103963
4.7729845,4.668984
3.4203942,3.7654545
5.229747,5.4459524
0.9294407,0.64536065
2.4235473,2.2474473
2.9987009,2.8958352
2.577337,2.4712234
1.6100206,1.4917133
4.187706,4.1359453
4.8649216,4.833836
0.26870286,0.11740269
3.6045375,3.220649
4.218275,4.0460963
4.3458524,4.2922096
1.4399227,1.4488204
3.7488956,4.0282545
0.978053,0.98949367
1.6883124,1.9352099
0.89000434,0.9007474
0.6638882,0.63577825
0.69180757,0.65164316
0.63401526,0.47708696
5.616561,5.4549046
5.3680606,5.52939
1.6178205,1.2575183
4.4729342,4.618114
4.408059,4.316486
4.199946,4.5633826
4.9771657,4.977723
2.3996212,2.610978
3.2715127,3.5940356
4.6753945,4.437453
2.800604,2.8425012
0.34151125,0.4350121
2.9024496,2.9833014
4.92887,4.93985
4.2120285,4.154412
1.4225744,1.5259712
2.2475362,2.5798035
1.9802667,2.1682222
2.508807,2.5266273
0.97062725,1.0108955
2.7132468,2.9676325
5.220065,5.3559427
2.850252,3.291921
3.6531088,3.6069603
4.0287666,4.1935835
2.7959723,2.8292038
3.3887813,3.8180027
3.9306293,3.9067364
3.588865,3.4622617
0.7475765,0.77651703
4.138266,4.0819793
5.231101,5.1521773
4.3371835,4.019473
1.8509389,1.704798
3.9931893,3.8343532
2.61607,2.761232
3.8393567,3.8336997
3.979407,4.058279
1.950268,1.9206148
2.0258274,1.9759743
2.2288425,2.568832
4.0333595,3.860545
3.9048252,3.6392605
3.907724,3.6145146
0.31755784,0.37188354
3.8789985,4.1372046
5.403872,5.384125
2.0866013,2.1968627
2.32752,2.2760649
1.4811753,1.7596319
1.8089004,1.9484184
3.8792744,3.8070214
2.4482248,2.5538478
3.6239622,3.3096852
3.1517756,3.2571769
1.5866193,1.5795958
4.4229465,4.636914
1.0759742,1.2897155
1.1074951,1.2696635
3.862582,3.8822963
1.0601771,1.2204696
2.9544864,2.9752908
2.7043538,2.946446
2.4190645,2.7746577
2.6376977,2.8034902
2.6277575,2.8123832
2.8964434,2.9564102
2.9090216,3.080896
2.7626595,2.6950738
4.743593,4.3209157
3.2402737,3.42118
1.5916528,1.5756719
1.5196725,1.4044846
1.5215046,1.4030857
1.4810861,1.2788141
1.2876544,1.2507417
1.5919108,1.4944824
1.6054723,1.4632794
1.589008,1.4830321
0.47896618,0.60425645
3.513281,3.8724282
5.3074822,5.6341434
4.8737497,4.67624
