y_true,y_pred
4.2947354,4.3184357
2.1607664,2.0677614
2.240289,2.1698482
2.8312263,2.7916684
1.2702297,1.4522445
3.1305218,3.248589
2.777716,3.008762
2.6745825,2.5916567
4.423055,4.282254
4.838214,4.6787224
5.109369,5.057652
2.7007508,2.9675956
1.1220996,1.0364909
3.2977567,3.2240148
4.1007714,4.175646
3.4664161,3.6691813
3.4649394,3.6132221
4.659725,4.728488
3.3338714,3.256885
3.5615785,3.3985634
3.62413,3.7838597
2.8927708,2.847588
3.0140738,3.0042093
0.93437743,1.0026994
0.7045015,0.8144032
2.9811,3.047278
1.454218,1.3353875
2.847878,2.806294
1.1971402,1.328013
3.1060376,3.1414895
2.5421917,2.6651893
3.9653974,3.9522004
4.4107475,4.663657
2.4272432,2.1732266
3.2111063,3.213974
5.116495,5.12481
4.7729845,4.76528
3.4203942,3.7140312
2.4235473,2.1919599
2.9987009,3.080875
2.577337,2.6359773
1.6100206,1.5034065
4.187706,4.0407457
4.8649216,4.670333
0.26870286,0.17586564
4.3458524,4.317122
1.4399227,1.5215089
1.6883124,2.0005136
0.89000434,0.8545326
0.6638882,0.6602357
0.69180757,0.68037117
0.63401526,0.6155172
5.3680606,5.322756
4.4729342,4.8226295
2.3996212,2.5298984
2.800604,2.9980059
2.9024496,2.8925261
4.2120285,4.1817102
1.4225744,1.5252979
1.9802667,2.1010098
2.508807,2.6020012
0.97062725,0.8912082
2.7132468,2.8554256
3.6531088,3.5837445
4.0287666,3.9073925
2.7959723,2.6786816
3.9306293,3.9220529
3.588865,3.5454292
0.7475765,0.7150942
4.138266,4.1728125
5.231101,5.29379
1.8509389,2.0481067
3.8393567,3.8469727
3.979407,4.1921344
1.950268,1.9645497
2.0258274,1.9921538
4.0333595,3.7998214
3.9048252,3.6436963
0.31755784,0.21374007
3.8789985,4.1244226
2.0866013,2.050684
2.32752,2.4180186
1.4811753,1.8530792
3.8792744,3.9076583
2.4482248,2.5480247
3.1517756,3.219499
1.5866193,1.7916186
4.4229465,4.7012486
1.0759742,1.3753817
1.1074951,1.2739046
1.0601771,1.0984552
2.9544864,3.041717
2.6277575,2.8746755
2.8964434,3.1151042
2.7626595,2.7081609
3.2402737,3.4146411
1.5916528,1.5456558
1.5196725,1.5157677
1.5215046,1.4056001
1.4810861,1.4692209
1.2876544,1.4072503
1.5919108,1.5284507
1.6054723,1.4927754
1.589008,1.5225022
0.47896618,0.6547165
3.513281,3.6147404
3.4649687,3.680865
1.6050833,1.6471806
2.8426049,2.6279762
4.610724,4.9903307
2.3391566,2.311027
1.4546528,1.2924953
3.603158,3.5720286
2.7163105,2.7624822
3.3551724,3.180826
2.6585267,2.768659
1.9964377,2.112842
4.2368135,4.0861034
1.4311793,1.6345198
1.4800769,1.5265999
3.5846932,3.72594
4.9231386,4.9377522
4.202262,4.2627087
4.9836926,4.938392
3.113521,3.1359568
3.3862543,3.2633781
0.8249691,0.6938859
1.7694594,1.6738354
1.1374321,1.009871
2.2116094,2.1296554
3.3076332,3.302959
4.5385613,4.3673162
4.396641,4.2307234
3.6153352,3.352471
2.2192168,2.326356
2.664524,2.666514
2.0544324,2.1317158
2.9959795,3.1147823
4.5269437,4.5111303
4.282519,4.242159
1.4439714,1.4111078
1.4561148,1.2851162
